Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
-3.66033935546875;0.58380126953125;0.014855021053362796;-0.0892333984375;-0.3287353515625;0.007159045203543138;0.00152587890625;2.64971923828125;0.13994815690535642
-3.80059814453125;0.3587646484375;-0.03619231526863409;-0.5050048828125;0.32330322265625;-0.03523312110347554;-0.5532090928819571;1.189649793836793;0.07941075841211331
-3.4920654296875;0.4525146484375;-0.03569283144583846;0.0555419921875;-0.031005859375;-0.036939190162715185;-0.5532090928819571;1.189649793836793;0.08032036205525882
-2.38592529296875;0.32830810546875;-0.024572634935171145;-0.68377685546875;-0.16015625;-0.02397334458021394;-0.5532090928819571;1.189649793836793;0.08020483959422486
-4.9798583984375;1.0830078125;0.05883731787270527;-2.88739013671875;1.21710205078125;-0.04678105921114728;-0.5532090928819571;1.189649793836793;0.07907293306571797
-2.22332763671875;0.23175048828125;0.028946015946679282;-0.6619873046875;0.09124755859375;-0.052456409202429555;-0.5532090928818434;1.1896497938369066;0.07700836714137477
-5.068084716796875;0.49993896484375;0.024893737895178788;-0.87579345703125;-0.03521728515625;-0.04531136921331047;-0.5532090928819571;1.189649793836793;0.07415497529165259
-3.871856689453125;0.2569580078125;-0.05971085673916221;-1.8424072265625;1.037841796875;-0.023579926058107326;-0.5532090928819571;1.189649793836793;0.07069324773209856
-2.30560302734375;0.06982421875;-0.06128413741367211;-0.9396158854166288;0.9662068684896212;-0.0058617928105286765;-0.5532090928819571;1.189649793836793;0.06681491513081517
-3.5284423828125;1.00640869140625;0.021383701902633386;-0.9396158854167425;0.9662068684895075;-0.0056079814314999865;-0.5532090928819571;1.189649793836793;0.06270135357829612
-3.478851318359375;0.7171630859375;0.03626925988156676;-0.9396158854166288;0.9662068684896212;-0.005369974573419256;-1.1612548828125;1.0592041015625;0.04329753085660527
-3.5565185546875;0.69134521484375;0.08297453433567598;-1.2428995768228788;1.3204549153646212;-0.02883584693676955;-1.0965576171875;0.57391357421875;0.010999465503142535
-3.763214111328125;0.3106689453125;0.07927177894801729;-1.2428995768229925;1.3204549153645075;-0.02782256492808699;-1.3697509765625;1.2018229166666288;0.03058655078418218
-3.902099609375;-0.07122802734375;0.0676399825607859;-1.2428995768228788;1.3204549153646212;-0.026820936589143862;-1.3697509765625;1.2018229166667425;0.029897278402247564
-2.154022216796875;-0.20867919921875;0.016959639785536117;-0.8879597981771212;0.714599609375;-0.013732589235459614;-1.3697509765625;1.2018229166666288;0.029179448657897615
-3.69000244140625;-0.28656005859375;0.031460600779816716;-0.8879597981770075;0.714599609375;-0.014114149299792267;-3.1353759765625;1.9560546875;0.06411257751467252
-3.549407958984375;-0.37109375;0.03572584038820917;-0.8879597981771212;0.714599609375;-0.01450597280574506;-0.9110107421875;0.20928955078125;0.08881088181353475
-3.708770751953125;-0.3780517578125;0.05578131307958132;-0.9451141357421875;1.1238555908203125;0.02051555507326031;-2.0985839843749545;0.7583862304687727;0.026275542087110245
-3.551361083984375;-0.44720458984375;0.07825401894844225;-0.9451141357421875;1.1238555908203125;0.01982815408102793;-2.098583984375068;0.7583862304687727;0.02512205302062443
-2.57659912109375;-0.80499267578125;0.06378850686974961;-0.9451141357421875;1.1238555908203125;0.019159906185051218;-2.0985839843749545;0.758386230468659;0.024013199942154242
-3.0762481689453125;-0.93646240234375;0.04883321711155535;-0.9451141357421875;1.1238555908203125;0.018511506489182643;-2.098583984375068;0.7583862304687727;0.0229502537703442
-3.256591796875;-1.1025390625;0.09367236816832447;0.429107666015625;-0.904937744140625;-0.01855317229206488;-2.0985839843749545;0.7583862304687727;0.021933727970149083
-2.0611572265625;-0.968994140625;0.11812293397497066;0.429107666015625;-0.904937744140625;-0.023555514895049257;-3.456298828125;1.5079345703125;0.05642970562742933
-3.283782958984375;-2.0107421875;0.21964287883604555;-1.0882568359375;0.92669677734375;-0.0024733315109832787;-3.028076171875;0.2119140625;-0.03592371459740917
-1.009796142578125;-1.1529541015625;0.13068635567899975;-0.85791015625;1.52972412109375;-0.0036434587894813575;-3.947021484375;0.67169189453125;0.0035182895588089227
-1.7945709228515625;-2.877899169921875;0.06354221277604133;-2.390625;2.32012939453125;0.07984379155100903;-4.63116455078125;0.95806884765625;0.006694406609800489
-1.629638671875;-2.778961181640625;-0.0017133312854165084;-1.3309326171875;1.7777099609375;0.05549790060277075;-1.72052001953125;0.2333984375;-0.013913186126123911
-2.0146026611328125;-3.22711181640625;-0.013726102859576983;-1.4107666015625;1.77386474609375;-0.010234185326616796;-0.723388671875;0.364593505859375;0.03206638240720482
-2.0326080322265625;-2.696807861328125;-0.013439901460973402;-0.350616455078125;0.4505615234375;-0.0043560658541350605;-0.723388671875;0.364593505859375;0.02733119436284685
-1.3735809326171875;-2.07373046875;-0.04759472140292864;-0.350616455078125;0.4505615234375;-0.005132048047786775;-2.6163330078125;0.48773193359375;0.01074973512416851
-2.0454559326171875;-2.081939697265625;-0.015264963026959677;-2.811767578125;2.39141845703125;0.04387047370703849;-3.317626953125;0.331787109375;-0.030136135001237463
-2.134490966796875;-2.97161865234375;-0.026243728164351943;-3.71710205078125;3.05181884765625;0.06101953085499672;-5.381317138671875;1.060455322265625;-0.031660224857111174
-2.464111328125;-3.277252197265625;-0.006697743382910737;-0.37005615234375;0.5615234375;0.06870217235260699;-5.381317138671875;1.060455322265625;-0.04198815360561792
-2.0952911376953125;-3.094757080078125;-0.047396179865871524;-1.04156494140625;0.9854736328125;0.060478422315586124;-3.0615234375;0.64227294921875;-0.025276012440935247
-1.1823272705078125;-1.489013671875;-0.016404219260026665;-1.09722900390625;0.87921142578125;0.01648044204862815;-2.10650634765625;0.7525634765625;-0.002491641235574882
-1.266265869140625;-2.508941650390625;-0.021220938357775943;-3.90313720703125;2.37677001953125;0.00938661586457124;-0.6834716796875;0.62994384765625;-0.01682736790991246
-1.1992645263671875;-1.696075439453125;0.010369470051828191;-1.08843994140625;0.21173095703125;-0.013046085874707458;2.808197021484375;-1.21954345703125;0.012742542668665799
-0.7020111083984375;-0.91925048828125;0.07120947088094531;-1.05517578125;0.20294189453125;-0.003739744496616737;2.808197021484375;-1.21954345703125;0.009502300477917676
-1.2923431396484375;-2.170166015625;0.05668683397779983;-1.0587158203125;0.85699462890625;-0.0018331539285165732;-6.00146484375;2.70758056640625;-0.12582856409111542
-0.7456207275390625;-2.2064208984375;0.12196276173832749;-2.831787109375;1.3929443359375;0.09139273018132381;-0.46440633138024623;0.01656087239587123;-0.020839565887921907
-0.191192626953125;-1.190704345703125;0.148442732819931;-2.4012451171875;1.46392822265625;0.0580377977661258;-0.46440633138013254;0.016560872395757542;-0.02152428119590688
-0.3456268310546875;-2.94024658203125;0.09394859409256671;-2.0078125;0.69024658203125;0.049778260655756544;-0.46440633138024623;0.01656087239587123;-0.02222236044774384
0.336273193359375;-2.103912353515625;0.0026678406973665155;-2.83551025390625;0.983642578125;0.026837897208539473;-0.46440633138024623;0.01656087239587123;-0.022931925839025702
-1.079132080078125;-3.80926513671875;-0.02867604247577482;-0.114990234375;-0.28277587890625;-0.005043047630529429;-0.46440633138013254;0.016560872395757542;-0.02365073708562182
-0.7067718505859375;-3.9886474609375;-0.037004060672250816;0.38800048828125;-0.25030517578125;0.020261649493786255;-0.46440633138024623;0.01656087239587123;-0.024376166539462396
-0.660614013671875;-3.6932373046875;0.07597146320276837;-2.42462158203125;0.50860595703125;0.068585870722804;0.7598944769965783;-1.0129733615451642;0.023386813088308613
0.067535400390625;-3.665863037109375;0.07529898336803784;-1.4346923828125;1.32037353515625;0.0317534006417511;0.7598944769964646;-1.0129733615451642;0.021254522978095047
0.080230712890625;-3.86883544921875;0.027739907067430493;-2.41485595703125;0.669677734375;0.042167088365870235;0.7598944769965783;-1.0129733615450505;0.01938431113175496
0.0651397705078125;-4.19500732421875;-0.021121984787093595;-1.98614501953125;0.4302978515625;0.04738105800477942;0.7598944769964646;-1.0129733615451642;0.017737719768892213
0.120574951171875;-3.0267333984375;-0.02224054173236123;-0.72064208984375;-0.15997314453125;0.09318145947874133;0.7598944769965783;-1.0129733615451642;0.016282518209591312
-0.4215545654296875;-4.267578125;0.0038147971431963033;-0.23785400390625;-0.57147216796875;0.12837794494817126;0.7598944769964646;-1.0129733615451642;0.01499167432469362
-0.5063629150390625;-5.46173095703125;0.07206072427637802;0.11102905273435226;0.2739074707030795;0.07437199195701895;0.7598944769965783;-1.0129733615450505;0.013842476108422277
0.3365631103515625;-4.90582275390625;0.05945167826294755;0.11102905273435226;0.2739074707031932;0.08529377019255548;0.7598944769964646;-1.0129733615451642;0.012815794586402984
0.36065673828125;-4.148468017578125;-0.0274908624807928;0.11102905273446595;0.2739074707030795;0.09727075434329534;0.7598944769965783;-1.0129733615451642;0.011895471824116115
0.0671844482421875;-4.79937744140625;-0.1129351687235296;0.11102905273435226;0.2739074707031932;0.10971029833024731;-3.0260009765625;0.42510986328125;0.03933498346088186
-0.9709930419921875;-5.753814697265625;-0.0009539882835127855;0.11102905273435226;0.2739074707030795;0.1215535181693662;-1.25811767578125;-0.89801025390625;0.05710981912236156
-0.5691375732421875;-5.236785888671875;0.07987212270830625;0.11102905273435226;0.2739074707030795;0.13130553462957997;-2.73187255859375;-0.21502685546875;0.017390798102345843
-0.4639129638671875;-4.949737548828125;0.10495609031828926;0.11102905273435226;0.2739074707031932;0.1373370313878788;-2.40521240234375;-0.35577392578125;-0.032472002695205227
0.73046875;-6.646148681640625;-0.014689753929529203;0.11102905273446595;0.2739074707030795;0.13844620739370758;-1.58099365234375;-0.06134033203125;0.019229888123028577
0.1263275146484375;-5.696319580078125;-0.08427532094175927;0.11102905273435226;0.2739074707031932;0.13439524714449214;-2.763671875;0.6868896484375;-0.009976372381036214
-0.4532012939453125;-6.873077392578125;-0.041569813870979466;0.11102905273435226;0.2739074707030795;0.12602724226159254;-1.1771240234375;0.11871337890625;-0.014983612642359923
-0.484161376953125;-4.85479736328125;0.015547038972693411;-1.0316162109375;-0.12060546875;0.0602682939073552;-0.65057373046875;0.05731201171875;-0.010052543481459786
-0.3084716796875;-4.98394775390625;0.025638087694625077;-0.0570068359375;2.5277099609375;0.09994816683613385;-2.3111572265625;1.14501953125;-0.0017761293379994214
-0.0823822021484375;-6.47308349609375;0.017782324360273216;0.133056640625;-0.226806640625;0.12006647618472815;-1.34027099609375;0.292236328125;-0.11824856257982841
-0.0081024169921875;-4.908203125;-0.009872275204456216;0.0255126953125;0.11883544921875;0.13724400518426386;-1.42462158203125;0.57073974609375;-0.08542483823205238
-0.005157470703125;-5.15185546875;-0.02062008571534868;-0.797607421875;0.93389892578125;0.3209203741582891;-2.2452392578125;1.65936279296875;-0.037058795433246416
-0.171417236328125;-6.073089599609375;0.0023666359918315485;-1.94342041015625;0.406982421875;0.19937459379285824;-0.8465576171875;0.82354736328125;0.02719755311821801
-0.237335205078125;-4.7218017578125;0.0063279678399295524;-1.53851318359375;1.84161376953125;0.19492802725439984;-1.75616455078125;0.954833984375;0.04348315137135246
-0.1636962890625;-4.842864990234375;0.02483777575858438;-2.397705078125;0.854248046875;0.07360457410461624;-1.82763671875;0.94903564453125;0.07304452757327363
0.2429351806640625;-6.029998779296875;0.0009023902977460381;-2.7064208984375;1.0888671875;0.05380121196894532;-0.57305908203125;-0.12896728515625;0.028232218156094637
0.1608428955078125;-4.498870849609375;-0.06280596851937315;-2.7186279296875;1.94207763671875;0.05862857957544628;-0.862548828125;-0.14068603515625;0.0029810138235193857
-0.2821044921875;-5.077606201171875;-0.06646642223632782;-2.28497314453125;0.78448486328125;-0.015719612771982305;-1.79290771484375;0.31256103515625;0.017032234543436137
-0.907012939453125;-5.93255615234375;0.06741047447472202;-1.53973388671875;0.34979248046875;-0.00849111454957896;-0.9010009765625;-0.1204833984375;-0.0025531049218940893
-0.11871337890625;-5.581756591796875;0.08871888275354033;-1.239501953125;0.24200439453125;0.02605711323312501;-2.4599609375;0.67718505859375;0.008596313513387518
0.2235107421875;-6.7518310546875;0.04217473298202159;-2.04559326171875;0.86492919921875;0.03826316185963712;0.092041015625;-0.499267578125;0.10081323377704947
0.6952056884765625;-5.2703857421875;-0.015678885661139397;-0.668701171875;-0.2974853515625;0.06412657342191162;-1.5941162109375;-0.000244140625;0.13427694004483712
0.5276641845703125;-6.738494873046875;-0.014719397967299486;-2.77313232421875;1.321533203125;0.036839327108403;-1.38140869140625;-0.5062255859375;0.10250865590347934
0.37005615234375;-4.82720947265625;0.0042284332015943065;-3.69464111328125;1.21771240234375;-0.028701194876530778;-3.15081787109375;-0.69873046875;0.011717550860539964
0.262786865234375;-4.560089111328125;0.020003789352480546;-1.62506103515625;0.612548828125;-0.014613620546433559;-2.38433837890625;-0.44964599609375;-0.003837484176498762
0.3836669921875;-4.49755859375;0.016801471951130697;-2.849853515625;1.24072265625;-0.015895945563261016;-2.77593994140625;-0.272705078125;-0.00767697917692356
0.403900146484375;-4.734649658203125;-0.006391408774906182;-1.70989990234375;0.14886474609375;0.030917939443465246;-1.8427734375;-0.1619873046875;0.008747287515847359
0.9853515625;-6.06317138671875;-0.06702563164358466;-2.444580078125;0.6778564453125;0.06136784554036852;-2.3992919921875;-0.18133544921875;-0.0025309664930439624
0.1953277587890625;-4.32757568359375;-0.017207843633945785;-0.94366455078125;-0.08251953125;0.006955568402169926;-2.48052978515625;-0.37591552734375;-0.033223284070187376
0.235992431640625;-4.366729736328125;-0.03174176939733009;-1.36322021484375;-0.20916748046875;-0.013888858804356197;-1.62890625;0.0074462890625;-0.0025019040775156043
0.2784271240234375;-4.38958740234375;-0.011469777464594877;-2.62969970703125;0.7928466796875;0.028197428385221837;-1.790283203125;0.01934814453125;-0.01633246741588401
0.313568115234375;-2.864105224609375;0.005760618462013183;-0.544189453125;-0.49676513671875;0.0006676204592375463;-2.044677734375;0.05682373046875;-0.032140842150362836
0.102935791015625;-5.1450958251953125;-0.031236132863574184;0.72357177734375;-1.122802734375;-0.061443928176140084;-1.6373291015625;0.0091552734375;-0.04456076882895488
0.172210693359375;-3.5287933349609375;-0.07415040714201826;-1.71051025390625;1.24224853515625;-0.004314663630344384;-1.09625244140625;-0.07379150390625;-0.09040475480608201
0.1092376708984375;-3.5848846435546875;-0.11619815051345572;-0.2530517578125;0.4105224609375;0.0033554688327148683;-0.83648681640625;-0.138671875;-0.05271875084501332
0.1316986083984375;-2.378326416015625;-0.11259959398153807;0.20404052734375;1.74920654296875;0.13618602052410403;-1.50152587890625;0.750732421875;-0.001655359030640291
-0.9284820556640625;-3.2555389404296875;-0.0641120449634558;0.8671875;-0.43511962890625;0.06170906983848937;-1.92413330078125;0.48883056640625;-0.013895784874434547
-1.8720550537109375;-4.4564208984375;0.006822392042096291;-0.85675048828125;-0.86859130859375;-0.13509621571150898;-1.8104248046875;0.8603515625;0.004002833798046406
-1.20281982421875;-3.276214599609375;0.06052831923430938;2.85040283203125;0.2266845703125;0.07239948506009727;-1.7154541015625;0.2249755859375;0.0034328551185532703
-0.9167327880859375;-3.716033935546875;0.0825296146605917;0.55548095703125;1.40313720703125;0.1499652635583678;-2.01898193359375;0.41522216796875;-0.003348528968720288
0.0225067138671875;-2.3128204345703125;0.10269831947104742;-0.8726806640625;-0.00927734375;-0.03737996690908396;-1.77996826171875;0.17852783203125;-0.03996959703868086
0.125;-3.545196533203125;0.07895649257883225;-1.58843994140625;-1.11669921875;-0.10577324757216822;-1.18194580078125;0.098876953125;-0.01570646229045547
0.392242431640625;-3.5328521728515625;0.038891637192641236;0.1263427734375;-1.46820068359375;-0.11477320729383411;-1.655517578125;0.6279296875;0.03015547952898304
-0.187530517578125;-2.4760284423828125;0.036370236968985545;-1.23046875;0.70794677734375;-0.026795288221351576;-3.10040283203125;1.50653076171875;0.0515830133951962
0.0793304443359375;-3.879058837890625;0.02457910092207943;0.99774169921875;2.2183837890625;0.26285260078532285;-1.31329345703125;-0.3712158203125;0.06146176486532154
0.0357818603515625;-3.8285369873046875;0.06648758814746628;0.49798583984375;-0.31854248046875;0.00958338241427634;-4.137054443359375;0.87347412109375;0.0004554475980082455
0.4177398681640625;-3.6687164306640625;0.11363811300039034;-0.68670654296875;-1.1263427734375;-0.13802926920109915;-1.72503662109375;-0.29150390625;-0.02997369984631959
0.9788055419921875;-4.1336212158203125;0.07989537797067653;0.57647705078125;-1.20562744140625;-0.11809251274340227;-3.593475341796875;0.27789306640625;-0.041255248257301425
1.52667236328125;-4.043975830078125;-0.03615119072290174;0.001953125;-0.01483154296875;-0.012393026789962569;-3.41937255859375;0.5438232421875;-0.03928286062389219
1.4805450439453125;-5.6163482666015625;-0.041852991285878716;0.72998046875;-0.10028076171875;-0.003282113909506279;-1.14312744140625;0.15716552734375;0.03660967416903684
0.7748870849609375;-4.5764923095703125;0.00038978057680444204;0.351806640625;0.017822265625;0.03068185365951282;-2.8232421875;0.55157470703125;0.01377454372897385
0.414306640625;-3.2349395751953125;0.050325248409532244;-0.36334228515625;-0.78228759765625;-0.03955801985615093;-1.94000244140625;-0.18359375;-0.017714420011468945
1.6491851806640625;-5.915863037109375;0.03149569840687599;0.0289306640625;-0.285888671875;-0.0019247335053300674;-3.133697509765625;0.2763671875;-0.0023900731490282823
1.2866973876953125;-4.4196014404296875;0.03111400202888368;-0.0989990234375;-0.189453125;0.01852388874566583;-3.175201416015625;0.29888916015625;0.004582698714696112
1.190460205078125;-3.95111083984375;0.046631553078018674;1.2142333984375;-0.6248779296875;0.07314042366847719;-1.325927734375;-0.093505859375;0.04110790403931954
1.4189453125;-3.6710205078125;0.005093850008033904;1.2349853515625;-0.85052490234375;0.011762056720590292;-2.39215087890625;0.33013916015625;0.10153300123285532
1.7667236328125;-4.56292724609375;-0.022612709278279297;-1.68719482421875;0.81561279296875;0.07552467694640008;-3.226318359375;0.4552001953125;0.051612421877964894
1.234527587890625;-3.4832916259765625;-0.06381667473228081;-0.206298828125;-0.5809326171875;-0.02726121778350521;-2.243011474609375;-0.57379150390625;-0.03580745403808194
0.634918212890625;-1.9017181396484375;-0.047482776951023986;-0.09613037109375;-0.49072265625;-0.0075381309269575425;-4.02532958984375;-0.0601806640625;-0.06385535579416235
0.8490142822265625;-2.96820068359375;-0.022677392909563387;-0.1583251953125;-0.80743408203125;-0.01615191487359713;-3.285369873046875;-0.55950927734375;-0.05309632621326088
0.51263427734375;-1.5560302734375;0.006447626177895811;1.1300048828125;-0.94879150390625;-0.038388123669180985;-3.7615966796875;0.4765625;-0.019029218703913386
1.0283966064453125;-3.145782470703125;-0.022887567802999165;0.1485595703125;-0.189697265625;0.030427688196091058;-2.015777587890625;0.47528076171875;-0.0030883131856525026
0.56591796875;-0.969573974609375;-0.008314743273508007;-1.17291259765625;0.14654541015625;0.08831988443700065;-3.07037353515625;-0.45343017578125;-0.039195750914718275
0.2958831787109375;-0.4776611328125;0.0009771105793856105;1.433349609375;-0.49871826171875;0.05404939418125559;-2.88653564453125;-0.03857421875;-0.03914124731071045
0.3405609130859375;-0.4715423583984375;0.0005637716570497181;-1.585205078125;0.28094482421875;0.108807246032889;-1.033172607421875;-0.14276123046875;0.003837260137659087
0.80322265625;-2.190460205078125;-0.007753957296893432;0.26361083984375;-1.087646484375;0.019047020223405847;-2.27874755859375;0.47027587890625;0.04637231979406683
0.2001495361328125;-0.700927734375;0.07181706429862973;-0.77105712890625;-0.7056884765625;0.02802965781577778;-3.274261474609375;1.180419921875;0.03505282226914797
0.2965850830078125;-0.467071533203125;0.144987961408206;-0.446044921875;-0.565673828125;0.00991566644194195;-2.16888427734375;-0.43896484375;-0.03284458757355946
0.6476898193359375;-0.513336181640625;0.16649179156070745;-0.51812744140625;-0.4832763671875;-0.023381884417209342;-3.48919677734375;0.27105712890625;-0.04063367838402421
2.328094482421875;-2.3767547607421875;0.14206887586679237;-2.67523193359375;-0.472900390625;-0.04718848452251123;-1.775604248046875;-1.20404052734375;-0.09116813034173887
1.59295654296875;-0.6235809326171875;0.08195507161120581;-0.56524658203125;-0.270263671875;0.018588145123619695;-2.99163818359375;0.47821044921875;-0.04739327610706656
2.3481903076171875;-1.7269134521484375;0.028035814484463583;-2.30218505859375;-0.67974853515625;0.02555934166457898;-1.02587890625;-0.29632568359375;-0.015125202724934006
1.942413330078125;-1.4917449951171875;-0.010967501538225122;-1.26031494140625;-1.03485107421875;-0.0030263913861876546;-2.811187744140625;0.6142578125;0.009055378702677577
2.4279022216796875;-2.034912109375;-0.03126584219833983;-1.41741943359375;-0.70257568359375;-0.0067236545926876445;-1.313568115234375;-0.43780517578125;-0.021877650773421742
1.7852935791015625;-2.6680450439453125;-0.006309241798982512;-2.2957763671875;-0.275390625;0.0028064922067741315;-3.179962158203125;1.62933349609375;0.04099932458826789
1.3385009765625;-1.4335098266601562;-0.0035561326800888082;-2.45147705078125;-0.00457763671875;-0.049699069188291034;-1.864532470703125;-0.12457275390625;0.02070884920267555
2.6583709716796875;-3.3255538940429688;0.12035305758170887;-1.416259765625;-0.1729736328125;-0.05891628390196857;-2.41510009765625;0.31597900390625;0.02481601868814188
2.8590240478515625;-1.7894744873046875;0.08183625704268681;-2.5120849609375;0.3243408203125;-0.03721870725125154;-1.391204833984375;-0.102294921875;0.01458199775926887
2.9856719970703125;-2.3280258178710938;0.04079445511897085;-1.25177001953125;-0.20526123046875;-0.020497512882011293;-0.657501220703125;-0.44805908203125;-0.0006027020569829844
3.3523712158203125;-1.8881912231445312;-0.0041161976937900135;-1.18231201171875;-0.15032958984375;-0.0191472306450855;-0.445587158203125;-0.47540283203125;0.03464760692559708
2.82073974609375;-2.1177825927734375;-0.02064731058912983;-1.31793212890625;-0.2412109375;-0.018555611815751938;-1.252471923828125;0.758056640625;0.03472539404828083
2.2305908203125;-1.634613037109375;0.012124051745292583;-1.0709228515625;-0.43365478515625;-0.023998880466765016;-1.34149169921875;0.05438232421875;0.047830772659320425
2.6689453125;-2.191864013671875;0.07184449023364729;-2.7315673828125;-0.1131591796875;-0.07729194119120919;-0.834197998046875;-0.11944580078125;0.04776756907356825
3.78106689453125;-2.6956939697265625;0.11321182359196479;-3.28729248046875;0.8394775390625;-0.0045277894641051475;-1.866973876953125;-0.23858642578125;-0.030311284280261752
3.97979736328125;-1.5484771728515625;0.1449421808839055;-4.86224365234375;0.90814208984375;0.1529400626348976;-2.119232177734375;-0.0350341796875;-0.02094874186961526
3.1697998046875;-0.5028457641601562;0.12912238249774002;-2.4844970703125;-0.30999755859375;0.15140382421883047;-2.1192626953125;0.5526123046875;0.04320207691385148
3.83941650390625;-0.09149932861328125;0.10645470953655542;-6.5655517578125;-1.10833740234375;0.00048186075732217846;-0.97711181640625;-0.0328369140625;0.10038339144849275
2.079437255859375;0.45092010498046875;0.08599299469737164;-6.76531982421875;-0.49310302734375;-0.03601707748325822;-1.7025146484375;-0.06719970703125;0.01777119779151907
3.297332763671875;0.7256393432617188;0.10297498507244705;-4.5787353515625;-0.30352783203125;-0.02365529612252093;-3.5582275390625;-0.02886962890625;-0.0396249087729883
1.59625244140625;0.755584716796875;0.017347165607323498;-4.79931640625;0.23089599609375;-0.010828542183035417;-3.665283203125;0.0938720703125;-0.001640874512839119
4.0111083984375;0.8689727783203125;0.013485754135634182;-4.63037109375;0.10882568359375;-0.022332441043942275;-1.484832763671875;-0.12542724609375;0.0397770769556554
3.273590087890625;0.540863037109375;0.005278865340952151;-5.1025390625;0.68634033203125;0.009994430766173986;-2.921417236328125;0.2744140625;0.13438001998849097
1.783172607421875;0.227294921875;0.02228256267617941;-4.3450927734375;0.24530029296875;-0.030396052243200522;-2.745941162109375;-0.13970947265625;0.08256808002029568
3.634918212890625;0.4388580322265625;0.0982877310448692;-4.33258056640625;0.23931884765625;-0.053794199326181236;-3.400665283203125;-1.39642333984375;-0.023714427557234075
3.787384033203125;1.2805633544921875;0.18941378709344658;-3.878021240234375;0.28887939453125;-0.049617206250479384;-1.223114013671875;-1.1390380859375;0.06535526315138893
3.49560546875;2.0887908935546875;0.09954127346806944;-3.657745361328125;0.6298828125;0.018500943521373554;-2.185333251953125;-1.4901123046875;-0.02665589353232889
2.1224365234375;1.4347763061523438;0.02238492980955634;-3.691802978515625;0.587646484375;0.05988407708789609;-1.4534912109375;-0.677001953125;0.05312240024165422
4.84027099609375;2.726318359375;0.0021107206996894543;-3.581756591796875;0.21234130859375;0.02837136365413779;-3.376800537109375;-1.0909423828125;-0.08032675130700451
2.7728271484375;1.4134368896484375;0.05197023761256715;-4.001068115234375;0.07830810546875;-0.01097875590983044;-2.852783203125;-1.02508544921875;-0.05136653566922522
4.0740966796875;2.5315628051757812;0.10815133300577245;-3.89630126953125;0.2230224609375;-0.048396706472884965;-3.21124267578125;-0.76092529296875;-0.135019069833743
3.76873779296875;2.9326934814453125;0.08945255657631891;-3.747833251953125;0.8026123046875;-0.06241259759727136;-2.83502197265625;-0.1669921875;-0.11515196909088754
3.20330810546875;3.27459716796875;-0.01987069362636351;-4.346649169921875;1.43841552734375;0.001002227624753337;-2.23883056640625;0.1263427734375;-0.1292055436259112
2.7843017578125;2.554718017578125;-0.06066099441098416;-4.014495849609375;0.744873046875;0.008580438162088125;-2.37750244140625;0.58843994140625;-0.09798583499791302
4.2977294921875;3.6140289306640625;-0.025941173104155446;-3.795562744140625;0.451904296875;0.023392812395621063;-1.234039306640625;0.779052734375;0.027838768224367944
3.970428466796875;3.1209869384765625;-0.013797807669367224;-2.075347900390625;-0.09722900390625;0.025658654970619692;-3.579620361328125;2.11529541015625;0.06912638696428013
3.011077880859375;2.35565185546875;0.00957385981466969;-3.799652099609375;0.650634765625;-0.005703720581177407;-2.384002685546875;0.26055908203125;0.11992100321685796
3.19012451171875;2.6082763671875;0.057318625923452764;-3.666290283203125;0.16845703125;-0.0014135905788830172;-2.76214599609375;-0.10528564453125;0.10056701064762827
3.5169677734375;3.2222900390625;0.06816111407926526;-3.71014404296875;0.23468017578125;-0.006101488695100521;-3.212646484375;-0.176025390625;0.006085244016533677
2.56683349609375;2.634674072265625;0.019049919140488716;-3.6507568359375;0.56689453125;0.044182473274498146;-2.647430419921875;-0.27276611328125;-0.006477300758565896
2.75640869140625;3.228729248046875;0.0004032949529910929;-3.46417236328125;0.30926513671875;0.05146761095494484;-3.766815185546875;-0.06103515625;-0.0363785771971612
3.257568359375;2.9393310546875;0.10711920965498517;-3.480133056640625;0.0321044921875;0.06995891484018614;-2.9881591796875;0.0147705078125;-0.007632339402875665
2.581298828125;3.196868896484375;0.16369297280289852;-1.68109130859375;-0.6470947265625;0.02184145183046908;-2.680328369140625;0.15008544921875;0.002160061539090594
2.00946044921875;3.7838592529296875;0.1353560844024435;-5.26092529296875;-0.21685791015625;-0.026612616029491498;-3.172271728515625;0.05926513671875;0.008704119868686034
1.39642333984375;4.1543121337890625;0.04945702169519476;-2.445465087890625;-0.41510009765625;-0.04949357294814494;-2.951568603515625;-0.12567138671875;-0.0176398115827201
1.333740234375;4.12127685546875;0.005661854385941932;-3.806854248046875;0.14666748046875;-0.040311377186495356;-1.384735107421875;-1.12579345703125;-0.022975210542478308
1.21356201171875;3.33294677734375;-0.021939339286653592;-3.845123291015625;0.401123046875;-0.020651659781966814;-3.5445556640625;0.93408203125;0.042015912277163996
1.106414794921875;4.2720489501953125;-0.03301906675318467;-3.742340087890625;0.56268310546875;0.021851631044644937;-3.0574951171875;0.2037353515625;0.0359469073976463
1.7576904296875;4.3342742919921875;0.005837295335372973;-3.614959716796875;0.17620849609375;0.024688900446308153;-2.766204833984375;-0.08587646484375;0.04959144943264467
1.1446533203125;3.73321533203125;0.0015163916488485367;-1.900177001953125;-0.458740234375;0.01934980423148199;-1.729766845703125;-0.59619140625;0.019722927891633858
