Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
3.2388295893437657;-3.5409711902227627;-0.0027822022564327753;1.8558228703698205;-0.5476935792790414;-0.00894784598264664;2.6932051425242776;-2.765112173914588;-0.019975038722221505
3.236636156778502;-3.5470450729205822;-0.0028437764134601196;0.6906534066464474;-0.29378038066096224;0.013337774098400004;3.3850024203571536;-3.5399137111249956;0.006490832389203362
3.234368289015549;-3.5532004950567853;-0.0029073699688275667;2.2644026542520237;-0.7662724603031279;-0.03423168418244327;5.2239887837859555;-5.431200442312047;0.01694772817428225
3.2320226660677918;-3.559438325397366;-0.002973069955645613;1.3221882812443937;-0.5129189674686359;-0.01712345578775043;1.952194783079051;-1.9976068968177287;0.02055206719758106
3.2295957848611465;-3.5657593888430483;-0.0030409680121374905;1.0890483975429675;-0.4253106956260808;-0.013793888552888767;4.188886522855171;-4.2016413375862385;0.02699372375376038
3.227083947254016;-3.5721644595814155;-0.0031111606669060876;2.340243012326141;-0.9572856169427837;-0.024878778488922393;1.3599427063214762;-1.3271803760115404;-0.009101914339887607
3.224483247155831;-3.5786542535144577;-0.0031837496448652303;1.010858300060022;-0.4992787319882268;0.004714633561177774;2.3034423371597654;-2.2690465031781173;-0.006285755379502156
3.2217895566652146;-3.585229419889572;-0.0032588421937154166;1.184792997729744;-0.623753562122431;0.013403959326414907;2.4449710744835897;-2.4239606554915554;-0.020386639778751103
3.21899851114631;-3.591890532050911;-0.0033365514348764336;1.939447139027493;-0.8960689115929199;0.02603634616565226;0.4921692382920355;-0.49794576668756463;-0.010527060420853829
3.216105493152611;-3.598638077224507;-0.003416996738484279;0.9768988465636994;-0.4968440277024797;0.023220824867690018;2.524567582742634;-2.5802662448893443;-0.01491836460650564
3.2131056150958557;-3.605472445234227;-0.0035003041257137824;1.8030272310473947;-0.6314077607530635;0.014208773671839354;1.8344068414303365;-1.901629873785339;-0.016072183488251568
3.2099937005523316;-3.612393916043743;-0.003586606699594874;0.7699590435332198;-0.29220609578740664;0.02791562615009785;1.4410352230048602;-1.5166249527810578;-0.020206820575039863
3.206764264086871;-3.6194026460005375;-0.0036760451083024392;1.6680763441457884;-0.3808022859197706;0.015382605028701632;3.441615818802404;-3.6866641518044503;0.012130346049578633
3.2034114894620416;-3.6264986526522307;-0.003768768039632775;0.9637111799102627;-0.26283777391057583;0.035903382170665056;1.2767837868657352;-1.3540144185806184;0.01613170761837044
3.1999292060895073;-3.633681797985105;-0.003864932754598094;1.8202792560476837;-0.30328319830132955;0.014076538178574906;3.269524374219259;-3.4150761768923985;0.036334108758296825
3.196310863564918;-3.6409517699268577;-0.003964705658130896;1.1593743503088376;-0.21575950774152375;0.0036106972948209744;3.3189052055533352;-3.3485407266192624;0.040094588806511046
3.192549504112776;-3.648308061930095;-0.004068262911969711;0.9448046159920409;-0.08618304967222912;-0.00318238100908097;3.2727320234387776;-3.170052824423294;0.005036127807408397
3.1886377327515447;-3.655749950443635;-0.004175791093770087;1.0186212269310317;0.12852985710870257;-0.014776352587235309;0.6826470535614817;-0.6577728344295224;0.0330749834962203
3.184567684968613;-3.6632764700507323;-0.004287487903822829;1.1360654497619862;-0.10191715795636469;-0.023500777917075055;2.6436370394060305;-2.454156233092988;0.014538426236681777
3.180330991676499;-3.6708863860359884;-0.004403562924692572;1.8630406574525296;-0.34983154546810624;-0.02433500292920865;0.885604756825046;-0.8106281783655049;-0.013080943138887413
3.175918741196199;-3.6785781641148105;-0.0045242384372237154;1.2428796806684659;-0.37765792361406625;-0.0029933909372230616;0.8146129498744017;-0.7542492896818089;-0.01724975847383181
3.1713214379910823;-3.68634993703364;-0.00464975029702952;1.5109294595997085;-0.41769289309593205;0.011240642207307592;2.065163130131168;-1.9521534374182465;-0.05316036893165332
3.1665289578444344;-3.6941994677200682;-0.004780348875787155;1.3987166144589764;-0.2922123138897348;0.017301223233631147;3.3377926141728835;-3.336811538422694;-0.021748925913398054
-0.2286645936816285;0.26215716524848176;-0.010435200918795573;0.6871226905565209;-0.22227362297917352;0.033036978652189665;3.25392608151634;-3.3230336249281436;-0.014457449881173368
-0.2296751247414477;0.2648357695667869;-0.01307699976275778;0.9706834172434924;-0.26816764287741535;0.02444919546876991;2.221843138460599;-2.3003602247166555;0.003534637060786314
-0.4389132095539594;0.49318917562794695;0.24490922958069553;1.8487547123585273;-0.05728019847487076;0.004933530139132424;2.6968836787091277;-2.7830908880577567;0.0202991515830707
-0.2858687503931492;0.2727958810933728;0.2327640778982177;0.8877142656439219;-0.034144770943413505;-0.00809445747372628;2.4795102059273404;-2.509364642004698;0.018308752784383476
-0.1244480716092653;0.03519927739398554;0.20020940702834283;0.9061447777531839;0.2515045113474912;-0.018353214956792208;3.7399495239862404;-3.7165929238407216;0.02176815203445989
0.02010303810533287;-0.16073073127435578;0.16171374164290775;1.511643880741758;-0.007326538472796074;-0.030322617090249082;3.52142132081849;-3.42147250521424;0.026478860964441242
0.13654493714994942;-0.29568508833449414;0.12712159938335615;1.8413671278145785;-0.24699155564888997;-0.04258530332140431;-2.2018362740727184;2.077580821561753;0.03171623767007547
0.22572697885243542;-0.37941483311112734;0.09956238321518784;1.3709509332279595;-0.45023329574308946;-0.016208395239499573;0.6045231893767209;-0.5532063629109416;0.023853475682414683
2.619415961253651;-0.15807300706069327;0.11578701461536538;1.1804713182154956;-0.40259813543750056;-0.030514456942576373;2.4316893418825885;-2.1551707582437416;0.08335699490586418
6.457805459681481;-0.55260531032431;0.14837954708754067;0.7755326862344418;-0.17870205327375288;-0.04484435542266141;2.8654135484750327;-2.270535025387346;0.12280500707222022
6.373427819638096;0.5856764315009286;0.22565012619886496;2.2322604335660685;-0.6494275386716026;-0.003135390779499758;1.8070591095002442;-1.1676785002588872;0.1603340630089069
5.978165353983968;2.298196942634604;0.334458599285552;1.7167516693792209;-0.7629697229052681;-0.04035632793104149;0.3727167014599786;-0.5044669784668372;0.13730278852004393
4.844649312220184;4.21760673162288;0.41753549014857066;1.7726285929458072;-0.9207706118907026;-0.04336930701389097;0.7773323549940869;-0.8730842796043419;0.10702302640428876
-2.0307067718426026;1.005169016112859;0.10408148085469675;1.829456949975281;-1.0873525089438658;-0.046550423247550654;0.9702538928813169;-1.2002266636373236;0.12575406953148538
-0.4161327934449446;-0.06040788191512547;0.06007574731294179;1.8866225928634321;-1.2618489159419255;-0.04986995718467924;1.4266030963123626;-0.5556291486011844;0.06912882386402952
-1.4463463404806873;1.4271548234652869;0.009016457558834332;1.9433265835849625;-1.4428536512357937;-0.053282241844602396;1.463671009080656;-0.6557728711140953;0.04854846940458591
-0.8155611446949536;2.346026864362443;0.1339564894516842;1.9985678162004206;-1.6283236292507581;-0.05672297975607421;1.4718575104661227;-0.2808329538054579;0.02019272027316445
-1.0176907966511237;0.7202686071278208;0.11540105389060504;2.051138990734273;-1.8155129649756532;-0.06010769413242478;1.3527708695007163;-0.4333006916059219;0.016929472001778814
-1.2269133834520005;0.12561816369512258;0.07388173612790251;2.099643766346105;-2.000967472673551;-0.0633322564396881;0.8074005420026538;-0.14865862025627052;0.013662684457233365
-1.3455074846374373;-0.14651255320552536;0.07054645322213512;2.142542908892949;-2.180611558597718;-0.06627647499899147;0.7738938347451381;-0.08155340207807171;0.017385038108380338
-2.0419141639921463;-0.7156757218570817;0.027975320344954018;2.178234788883003;-2.3499534811210196;-0.06881144755351531;0.5532518331160645;0.002572143002055327;0.03365893680348002
-3.549078002891946;-1.7140894719914002;-0.05862554139199627;2.205169853598477;-2.504415829478262;-0.0708106624569016;0.7050535823892687;0.12168603742074424;0.04035399726698563
-1.6044268579832135;-0.6638327300722437;0.006208521617889386;2.2219899020781213;-2.639765729689543;-0.0721637287895387;0.8244460509353075;0.14715103110799532;0.057170719683938866
-2.0011634966109;-0.5649285166869049;0.02445500248077113;2.227673101327696;-2.75258104978127;-0.07279043312097233;0.5569184447954285;0.15861790336828108;0.0574275329132813
-0.808606404201953;-0.08713524564885233;0.05580223812557971;2.2216584047587276;-2.840659785932985;-0.07265208346622565;1.4761028828548888;-0.45306140131941675;0.04814680750072723
-0.4768464811652393;-0.17226243482505765;0.02549798730693587;2.2039224711665213;-2.90327682060132;-0.07175730605500252;0.9913113809474794;0.23294500217670588;0.025402987524361275
-1.2285212069280647;-0.33697029164474657;-0.004415777634164009;2.174990436858792;-2.9412236721788645;-0.0701607350198552;0.6329260120901381;0.809612241940016;-0.01682244563919788
-1.2172039641598644;-0.31584441555145304;-0.13358338804016512;2.1358771272616366;-2.956624189851823;-0.06795495374717309;-0.3890266983673314;0.8570412588467491;0.005467951844630269
-0.8646558931135928;0.3131172960072206;-0.12866425938153725;2.087972010437909;-2.9525792085452167;-0.06525781410061082;0.4586024725200559;-0.16124442366066205;0.015493809373479057
0.4132207816480502;0.11075241602409847;-0.023701271682861957;2.032893026915957;-2.9327311030884857;-0.06219816953922397;-0.14670911816375565;1.1784019281880376;-0.05320134029540924
0.4120182582180689;0.09713763825496358;-0.03748304081418752;1.1290619732827452;-2.0940090961706233;-0.2620951838257355;0.3490548094929409;0.38137220217035406;-0.031438757824269636
0.40964437325914105;0.07521545435452026;-0.06790380473866975;-0.4698934085741939;-6.3704458423159736;-0.11943214254803092;-0.2286553657256718;0.43197880454803794;-0.016436922039613222
0.403881131307827;0.03451990918321712;-0.15747981263088562;-1.5567517399398128;-6.400875282447032;-0.3669492469146469;-0.0981788262823784;0.32655973274069083;-0.015327665012956793
0.3834110695251809;-0.06214601026499622;-0.6049325884284009;-4.692375137759427;-7.4468306655157335;-1.335057702789486;-0.29140829008582614;0.45991665460971376;-0.010545383828569399
0.22393648460916893;-0.35009849233540535;-1.4211636985800782;-8.747526537360102;-10.519199795724944;-0.675330748475413;-0.0726398279738305;0.4555690970111641;-0.0035270140954422047
-0.31299602051899456;0.24707751005576029;-0.39321240561949544;-5.124116447366703;-1.772466350969239;-0.17589066325629954;-0.3325461488893211;0.5896617276115421;0.01520304544011529
-0.3939617750477282;0.4620564904147386;-0.12096934038623353;-3.716017794788854;1.0210451822428581;-0.07463011075190629;-0.701593230834817;1.0129529362035328;0.008626638854063
-0.40711350309612726;0.5025566059307494;-0.05676614965528781;-0.08473222217054399;0.5498062240187949;-0.026764791726638926;-0.3840574836991095;0.5307933414563593;0.01839471072940105
-0.4112423103891274;0.516833905382839;-0.03274966478997943;-0.12363901787929876;0.7260717788850002;-0.03318110040843525;-0.28255756844487223;0.6171450954437034;0.014117905185753607
-0.41302234941792904;0.523688116524113;-0.0212707548831208;-0.05853993605961705;0.8119526785177982;-0.033038129640852176;-0.11501048299703598;0.5264150514154267;0.014067958441180224
-0.4139413047737719;0.5276002638432828;-0.014914602268023991;0.0063427788902288285;0.8938368684626425;-0.03282457668599381;-0.2636158676098148;0.9096744507775156;0.009537297512661566
0.596861742921817;-1.0575301505265884;0.035163214691044095;0.07079939826314785;0.9713600770379003;-0.032543184031281314;-0.4859506602307988;1.216393147177314;0.0008863414273553781
0.6459177711649602;-1.0742804755532802;0.033631085625154274;-0.29467685877924055;1.4304819322374556;-0.08086561755169086;-0.3394197261225145;0.7734712624296947;0.03941524131327267
0.6920900186271979;-1.0897220226992772;0.03212576338285607;-0.09135873834384256;0.23248819137279497;-0.05398668897407788;-0.41230945490275417;0.8654660253071711;0.04824032422781693
0.7354653745750852;-1.103764888681951;0.030657333916375977;0.45073400544083597;1.0789819369736051;-0.035695443563070306;-0.211911851705338;0.4572886416963229;0.05357166225556347
-4.496857978251853;5.819761228893412;-0.00016621031486430127;0.5067027890369218;1.117886899697453;-0.035875343195103326;-0.24705778409219192;0.7618364679392471;0.08345690600486241
1.286222339954179;-1.7726056405975328;0.0612778808219339;1.335436333985939;1.8505228173242472;-0.01652614373632577;-0.9071411248189065;1.291205009039743;0.10949961507635277
-1.1314892170332769;1.3838080606316225;0.027489461623335446;0.42523648874038145;0.8488873757695501;-0.007816274696447856;0.04473522803846208;0.658894498588154;0.16034988938397438
-0.17634292902880588;0.1628910697541528;0.009065748598129043;0.8445799202619639;1.722657418811707;-0.015798847158762896;0.4944001022014959;1.4223804943187588;0.11771162990911586
-0.06591596407110956;0.024849418284247804;0.0056358409863796755;0.6710278895866963;1.079426491867082;0.029886093055973485;1.277379024994616;1.9355713798514103;0.0679546845617288
-0.11375288841236397;0.08068815586119626;-0.019865360019588607;0.42437741091058;0.5927774784617554;-0.011399522976186738;0.19183485159251745;1.165559967788738;0.023965787476766358
-0.3397825270333783;0.35082854508618766;-0.03571458088120849;0.1422307296395786;0.474923598790042;-0.05328426709187184;0.15410598510786144;1.0368388321376756;0.014121873807544677
0.42931985141535733;-0.6202112128464137;-0.002396569747837418;1.0876894514952085;1.6057489082339202;-0.09095727988696023;0.79936529647307;1.2839471257756259;0.0033279732121487327
0.36204145836023827;-0.4922195994728895;0.006608525223438555;0.3488880559267784;0.7667533887153581;-0.07557959481731125;0.9637679435808764;1.6965336759076877;-0.02381549208569922
0.2590555889865982;-0.349257759378645;0.025914794483089983;2.1564471166049657;1.405004230381678;-0.05305259255231487;0.7340524901941308;0.9190371590873383;-0.0011529559306362458
1.0173686617746966;-1.3152422242580997;0.011370116502999674;0.5005866780197721;0.33163887565547157;-0.04854817271569267;1.6078436896728476;1.4783009967304679;0.01057431653917468
0.2944854348667718;-0.4012665025043134;0.019724556658945916;0.6050642916162587;0.2381390721164962;-0.02857666990931307;0.6360698095317048;0.4204931434294963;0.04394557455343707
0.14507044238933986;-0.20653770486467238;0.01624234759672683;0.8298828921365953;0.3769705283452822;-0.009966051084372651;0.516203600479912;0.34363963096558336;0.10840624792226188
-0.030990198234292166;0.01032336817650048;0.008387071805245384;2.0125530014953483;1.2013817576324755;-0.0221093419585916;-0.02916588960107447;0.6689555359399719;0.21455544985177644
1.5427591682590673;-1.851006435871625;0.036628839504590914;0.6847610960840598;0.46952807121681417;-0.010897826804414201;-0.9996238157193034;2.2531247041892186;0.18825657948097488
0.4738339717201825;-0.5646223178240461;0.025484507475332943;0.9921029493805236;0.49327863253813575;-0.015715785732781207;-2.7705380784858846;1.1427984232863224;0.032401991567038185
1.8358141599762234;-2.1050919184996815;-0.026970939621650203;0.8895584252861113;0.32010066336863474;-0.004779960513163317;-2.6341540820127705;0.7037770000221428;-0.06308003096427584
2.40131913540705;-2.803312211634477;-0.0731079582924945;1.840466723149575;1.1570224691515705;-0.029910581324517516;-1.3683333959441484;1.443300116021021;-0.07042742807688906
1.17915491633795;-1.4418887727211995;-0.07081528476221344;0.9130907633242487;0.31952375482262596;0.020486698715636353;-0.2500461858969345;2.20602566161881;-0.006579937444909589
6.334935507056457;-8.376829155182236;-0.25555901428126493;-1.24946982266448;0.08055541395378896;0.08971675417259578;-0.15062824461273294;2.2543844908094854;-0.009011703809051141
-1.8348094725100168;2.8132384327126374;-0.05680969647129519;-6.037616230988846;-1.6705183980614038;0.048287477689978535;-0.09162282979201564;2.334090307459121;0.11305898492560391
-1.7461299342330392;2.793829499978415;-0.06994380365244801;4.8888091185338;3.7413346933104776;0.044886035692883124;-1.6649142169712547;1.3323564362649876;0.15272095276866138
-1.6292418172226064;2.759745435693617;-0.08724041948566796;1.4394778732071245;2.3188920793768375;0.04857994798030286;-3.508009006276893;-0.5496600847145885;0.11621907649519109
-1.4723516193153046;2.7051722322239016;-0.10989993317170743;1.043210471512964;1.7920185039340595;0.09100188023884319;-4.754996030372013;-2.2684502809300113;0.04108913991090975
-1.2589274141220699;2.6248219943603317;-0.1387481236348833;0.18856209158789738;1.0668958742672316;0.09262761911685405;-6.498878912295709;-3.8405350727983034;-0.049440203816059736
-0.9681270779701094;2.5195820153505792;-0.1728125372062257;1.0646757315380455;2.613671082129713;0.1497115983583174;-6.314530144557352;-3.2201448844998595;-0.02973653048824687
-0.5805850598260349;2.408789911916358;-0.20680965464789924;-0.5075949956995487;1.9402537262383248;0.08522172092527146;2.0706122679183636;1.1541456099486425;0.03068856884541564
-0.09510304787187351;2.3425366642438803;-0.22989064712563323;-0.7039983478715044;1.4942515288510663;-0.011793324689397977;0.889447782128741;0.43012980987970195;-0.006581548005169857
0.4484034275571389;2.383060402534909;-0.23113342181031626;-0.5507074389200284;1.0784409095962246;-0.043061987394345635;1.8837309975890548;1.1368783819641806;-0.07739769240593031
0.9710119378021318;2.5395063453332796;-0.20986495511724002;-0.11878298414529809;1.9113999288471177;-0.07031168397231014;2.01976921575303;0.7040009902577538;-0.11121792099177608
1.4014883696218021;2.7421953757772144;-0.1764046654257827;0.8486795041553137;2.0128038799164756;-0.013714806111797984;2.4845984272238297;0.8002789118104374;0.009512191481030148
1.7164602253353678;2.9122804925553964;-0.16664564146207717;1.0300029310497507;2.517242434053742;-0.014957056775486421;0.5448425122629317;0.5415764308203848;-0.015150069558859336
1.9652168972916115;3.0321960914913006;-2.1964528949425244e-05;0.5996695244168677;1.234809194476611;-0.008230458699414633;0.5817129321239634;0.47230087032932033;-0.012985339791361739
1.96524623115522;3.032207639551416;-0.014278704068254378;1.3279220690719171;2.207729035120849;0.007153517897866095;1.652274971129657;1.4721015572863223;0.058003665031472904
1.98411430370561;3.039430410443174;-0.020782251590307332;0.33585449107584964;1.3907645510694238;-0.00922003753966294;0.4402248687634085;0.4350552017596101;0.0011125862723852375
2.0108523817350488;3.048896838651899;-0.03299906074652181;1.2264060530552001;2.106222400924082;0.03273841353974329;-0.33759205597689856;0.25447567793196413;-0.00523919937392936
2.051519578429975;3.0612347480273456;-0.060258339775236536;0.266152226209158;1.1936085663685958;0.01032252730121096;0.10831238030053214;-0.1440250778622385;-0.03594584951050628
2.119986832060704;3.074492543414408;-0.14274720607570224;0.8688273650932956;2.0014541443946428;0.017918770133783967;-0.25684540527461763;-0.3407287758685129;-0.03710021030745203
2.2510757394062466;3.05086543926393;-0.6067414267211815;0.2553499391915466;1.202799494284136;0.01283288995311775;-0.25958676171691764;0.10941917075081165;-0.027002725340441458
2.282922562747501;1.8824412861736732;-1.5466390763042916;-0.023390756300045723;1.0120269679953822;-0.014662550144411313;-0.010320663678527353;0.17522896314090985;-0.036368621487885555
-0.6034423103297399;-2.256294981963947;-0.35374813099021196;0.738720803291244;1.761355250817303;0.0053380832052092216;0.45316860296154005;1.0807781560116325;-0.042717901968732264
-1.3622009293960673;-1.444387458689988;-0.10496307456757847;-0.04373482475597257;1.2723316897216819;-0.015958317567173808;0.08268289239347837;0.24965830267487377;-0.0809437367899557
-1.5586738319481128;-1.0847551383274663;-0.04903625540239709;0.06554801471878591;1.1311262853043331;-0.02012582297340426;0.7499484666155638;0.8375441513376813;-0.06499648035975714
-1.644706310825427;-0.9039858093764792;-0.028271650519267055;0.24873800352526132;0.7165517326994859;0.031245465029342043;0.5826034091228394;0.3589923195716551;-0.06365351787725615
-1.6925238689888147;-0.7967697249042658;-0.01836439964039016;-0.08133062223618026;0.2859450871500826;0.02429558038102992;0.8390157514245971;0.6818027384802008;-0.04167586397952494
-1.7228623128633558;-0.7260998086177324;-0.01288043843893405;-0.16616879018675945;0.17069566190883734;0.007830770635363983;1.5923329098060037;1.9347574339813605;-0.022041427407072156
-1.7437950457666602;-0.6760949764963584;-0.009530877035619056;-0.47141876509999747;-0.31911435361377016;-0.0146315802805006;0.788377795004152;0.9077808931334062;-0.022727524790509435
-1.759098173639245;-0.6388772375508438;-0.007336329524865626;-0.21109690290518301;0.10931419183566504;0.0019098747094781344;0.9408801442561696;1.0188397379837397;-0.000639179464884343
-1.7707688896347804;-0.6101103670866337;-0.005820912552633395;0.04071051326570796;0.5650175355485203;0.017645083241178642;0.7004562352911137;0.6899641807399348;0.004477481864484577
-0.08901491070861312;-1.5663471434891107;0.0030671703083850043;-0.25978474011049;0.2638926078201962;-0.00411143263162117;0.8965732296631472;0.93922481079818;0.021173257700949986
0.34196076388025176;-1.1951496380401636;-0.018322556494966058;-0.18665468540604024;0.11487070264200838;-0.003436166169568544;0.8185887068316333;1.2512582838160142;0.028114460778740056
0.021295491860712445;-0.7538871003320651;-0.00545237472103377;-0.1923650251854383;0.137866897797835;-0.005746908927398486;0.3078879386748099;0.7246419893376128;0.020032808506000584
-0.01483463932675022;-1.2328857724592694;-0.011614002818525648;-0.17531918424094783;0.25313031445222123;-0.00036904641616697376;0.3159000437619284;0.8853206767589654;-0.001534565132335075
-0.05262924165822369;-0.6577946527622771;-0.010262455947182225;-0.13850556325991192;0.25288799451345767;0.0009531124229326534;0.27937887920197113;0.9578736868681403;-0.04426431918770479
0.15671717764189452;-0.7074512022454087;-0.013093749499905272;0.044791837572347504;0.29313297649201786;0.040933838364209024;0.42184319082701904;0.7050732206629959;-0.08135001090185234
-0.18236213704165039;-0.9942029895616429;0.014764545112500251;-0.2753242874387638;-0.08445164627141821;0.02635954590550345;1.6208439843039457;1.2658494193285605;-0.0647686691385001
-0.03365423634363651;-0.679639619319687;-0.00048421723206359957;-0.38301039250234226;-0.07406159492069264;0.02911011942100039;1.5768554509976411;1.2985014717145305;-0.04855648115918232
0.15286668565016726;-0.5382863530402915;-0.0011734676347492368;-0.5648333742381055;-0.7084075439911999;0.0167203208251358;2.311889971709462;1.701104702554744;-0.004086827640482404
0.15220258938478537;-0.5560824559757975;-0.001372545165911454;-0.36679190086135804;-0.2957227373615865;0.02065296867349477;1.860739780980822;1.6289481271222712;0.031824479686398746
0.2837251276242796;-1.0593286610401265;0.004583938936568515;-0.2801489556914589;-0.2596348509425752;0.015194654600962877;1.5837916071618565;1.3793722523556085;0.061683340199829066
-0.05298868947124902;-0.4846163740436964;0.01948296934126741;-0.3811952224702395;-0.6215186140341871;0.014531400893242731;1.0736635243252408;1.822641169382166;0.03918362676037565
0.20469850808819956;-0.5400267936889236;0.014549595980839963;-0.21776383516800024;-0.11644105242305614;0.042303133575267805;1.6466063351679168;2.538138465261113;0.05111555015346531
0.20120063449996906;-0.55531550513399;0.015523194495282434;-0.4430991429525193;-0.044276670670484464;0.04380983629504404;1.2040210775110438;2.338349129952462;0.027809788333920955
0.5770258919803837;-1.490432271155214;0.022799252559584482;-0.33616548948194236;-0.1400362167319713;0.020593118181757467;0.9298748924046549;2.342381178433243;0.01117106892364509
0.13402637609323165;-0.5573330525002689;0.01702681345435224;-0.3360793976453067;-0.36769478857419813;0.010372379386012915;0.46371568162413723;1.4337302800520888;0.013139984086933095
0.22591999515600492;-0.5980698151034858;0.007298734665558426;-0.4385373280969418;0.19026554167058407;0.007608917543225699;0.8863922974354068;2.2277052722082544;-0.0023356458446404105
0.5748611123722185;-1.1526053643082719;-0.0042916020446632785;-0.4468374727244111;-0.18901413013992396;-0.006147102758890632;0.4519591244126673;1.1859959713836474;-0.003953307665821804
0.2036632629307178;-0.35634466516142993;0.0005257536047334431;-0.15777088229552305;-0.10711118798391794;0.01425463287250207;0.7770304485625275;1.8102037511981166;-0.012148568079100919
0.18142058712612652;-0.14397100694685605;0.006320990579015865;0.11259473032114897;-0.4259520629865108;0.03423960698911349;0.8567795151183759;2.0119502249540915;-0.01656403813106877
0.17210112636973918;-0.10449011570415223;-0.004074421139511841;-0.11572003488481641;-0.2358032168622799;0.03228633200609161;0.5531421396775329;1.512601195128525;-0.027189718210681058
0.09916239591893827;-0.08298329824708617;0.006303574041965679;0.3318619948815922;-0.2577912173504444;0.06688731664893777;1.4256157651685442;2.215325012333608;0.002582806087815553
0.22898050735062725;-0.12986003817718483;-0.0026899463234393295;-0.36192921418808055;-0.2289685827883261;0.0938408075575171;0.822108713452053;1.3560982864319158;0.0008888051392622418
0.20724972867344604;-0.12899716643710235;0.0008106951597378082;0.09086586102074534;-0.08764534706995164;0.10727895830690697;1.3220163017491586;2.2672715053319052;0.024572664160295948
0.5090414717329281;-0.9755529502451168;0.007637985306691201;-0.4034474174563911;-0.3412598664373263;0.07159164915989842;0.4417934863805044;1.3008932560009612;0.0001527787587368738
0.22884466704988426;-0.25895561333248907;0.004747154375895525;-0.44485905034815687;-0.3861554851501978;0.03791365820294472;0.7092137851005873;1.7944564508717349;0.00997539070527302
0.46059355400342383;-0.4439332959719877;0.009591307277729727;-0.7095352954976875;-0.6113982592435718;0.029528480853802178;0.7297536087408503;1.6238407992491943;0.00839160549700046
0.15477687469206103;-0.670734201841924;0.04170888258509901;-0.35642848801876426;-0.319208123197825;0.007234761991577879;0.28846527298355795;1.092466933022024;0.007726762878637723
0.30853309607925894;-0.3393993271333784;0.04699933118513846;-0.7004361871198626;-0.6280043634013737;-0.016262122133156254;1.1850076630567514;2.3760167482777774;0.047636623766910864
0.6413985553004409;-0.4529611671332816;0.0347162136982487;-0.8740127515991389;-0.7637205488368863;-0.0030613365226175304;-0.13612591299693122;1.0891579828967224;0.013085350111158165
1.2305838575375674;-0.8556252388559642;0.029799144379102298;-0.6289199953547495;-0.5496862807528942;-0.008601186097512148;0.804736094001953;2.1827917895003566;0.04684281737483495
0.6742939558506578;-0.404347797193509;0.051537428763974415;-0.43882552884292636;-0.38232846708308443;0.0005025815766614871;-0.12242257045915039;1.5309466799648703;-0.0017804299414967417
0.7205343064499061;-0.26722843514355077;0.024155278088762146;-0.11199912026131642;-0.10702443822293617;-0.013505079821939603;0.18619988985909686;1.2404691838111717;0.011839477779805228
0.4070049282914283;0.00489422026464581;0.019651755992906444;0.1657031459052405;0.12806443172593163;-0.002823559718744484;0.14425948094464047;1.624783615833337;0.010587265966548364
1.0347065118996852;-0.25941640551960177;0.006089176852341984;0.15908266639200974;0.1238277187200083;-0.0028480260715237904;-0.10036155308370098;0.7447070614612699;0.029185052885564673
0.4728693313658141;-0.29335184402123105;0.014654833699451728;0.6978416266965723;0.5755556364254062;0.004367504542766399;-0.18024727901644155;0.5654805223428525;0.07494540868880718
0.8094005331288372;-0.7248438430361261;0.0162843410543428;0.32294814494218826;0.2641223428228727;-0.00762621533084662;-0.5338597046268774;1.391471949284579;0.10873226099300518
0.5828084085376872;-0.2465961183423815;0.007602739865785075;1.3438931070905369;1.096607211020853;-0.01440082369801221;-1.6626266950939907;0.43604972649669094;0.07983873630816309
0.9245102686061273;-0.8360257348736866;0.015576765012343577;0.3187702931743388;0.25148024162365346;-0.009702023756725353;-1.1564061783733735;-0.01090698412428992;0.07990408065820925
0.8679517777463843;-0.6068385791751325;0.02718097106693608;0.014444849935216553;0.004498727190480167;-0.02186992417413869;-1.5980172054065918;-0.6039749920867337;0.011167083312191156
1.3293703286973368;-0.6986310727814384;0.05976919197896316;-0.2997661548557744;-0.23467048136183166;-0.010356352473103847;-1.226758605778798;-0.4394598241767369;0.0210815869616878
0.913659044611677;-0.0030977448702458332;0.03985065737535789;-0.026962719637595;-0.03171019123391261;-0.0008831297056905996;-1.9235689699989393;-0.7237273287247774;0.023597103952650023
2.01422637137199;-0.2870368801612244;0.09321703561189183;0.9254016163009737;0.685015647157627;0.00732559029507352;-1.586148156599677;-0.7120035762236512;0.010333171741618625
1.1611570255845436;0.14947878053118302;0.07218230372110047;0.39669143165855303;0.28009416545108934;-0.0015605070280830802;-1.6357175394306296;-0.6795101834699153;0.08177155149684837
2.0499368215508866;0.5776216895493462;0.06136477639105923;0.7316518887173515;0.5349813984893785;-0.0010726647638996667;-0.9205871046895027;-0.5634483836585389;0.13967819275662854
1.313876041135643;0.6314772355490845;0.035174639690416176;1.1795451723319275;0.8715085020405695;-0.009959940743813789;-2.3248922994224017;-1.907308407914968;0.1045176192058889
1.315428377626347;0.31162457069916627;0.026174109194946612;0.9254016540381826;0.6813747646075967;-0.027217376568374974;-1.6751173256354832;-1.5772266113564228;0.06473697855006681
0.7255329904733117;0.36338804528156743;-0.0017512986622643112;2.1432787783509752;1.5221480782178674;-0.01624602641564188;-4.4091258466401655;-4.440022482316692;0.05616319948599856
