Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
-3.4667239192073396;2.6144321808689597;-0.025549400140913114;0.9103926248368452;0.03608975641597567;0.05772247938609102;-0.3942556213771695;0.8579467799978318;0.002799545470492376
-1.7687180976441823;1.3971274364192539;0.008526712303471328;2.334241659679094;-0.6178592743423224;-0.04009125647684897;-0.7479529705027517;1.671692434575391;-0.008422334182871083
-3.3190128384480033;2.591532813663065;-0.001036861792656829;1.0823490328161256;-0.30838049672044576;0.03511413954338459;-0.8330717119902147;1.5269234682984063;0.04082627994196466
-3.393898278831273;2.6661472530738877;0.007517091073162284;2.8089234497830375;-1.5797137204893943;-0.03004056820441292;0.05974615560842267;1.03866742915298;-0.009562731701336702
-3.56402428194275;2.7636243442652813;0.04115787146164916;1.0763833937152185;-0.3252097536852716;0.02880129295942106;-0.025351645687692326;0.6813016350789383;0.0020298899380079842
-2.0473302916936404;1.4329440694244227;0.022625457158758182;2.8382229615843357;-2.232567170561623;0.005070349548216932;0.40578238696087965;0.22643788379167518;-0.009735417714584749
-2.8295163761964375;1.9048962530003166;0.0655534694575893;0.461482705210301;0.2615012885699173;0.014055671247001708;0.05802679321931237;0.1683268566328593;0.03764386705077744
-2.189921707274209;1.2225746415261654;0.04404690337817932;3.1810807558280203;-1.7639777594943098;-0.026089714715577195;-0.00992331410617453;0.25395963847520875;0.04426891861922607
-2.8066168548700148;1.3366509697220863;0.03284354109857128;0.984511603838996;-0.15647616387892072;0.0232580302551569;-1.2184389967380298;1.6938481549186974;0.017519246215182176
-1.1998340782577657;0.4440070732619006;0.06809542108245056;3.1016354034477445;-1.8123239204598178;-0.014273526119563229;-0.49595508347823625;0.7926733674683533;0.01937961655193036
-1.9097689045337916;0.30512452650268074;0.10229604018624976;2.6631856000651624;-1.5342495512310563;-0.013814300816450853;-1.2088984992479936;1.420397730264142;0.009727392978292799
-0.12039788203702528;-0.2889613707455396;0.19733325881655583;2.2427019610757952;-1.7879828921893477;1.4370947468192061e-05;-1.9058358693382047;1.832885550661132;-0.022235126062168042
0.4083860772067851;-0.6539201329842399;0.21731306041759557;-0.9599259332853762;0.2731436466621915;0.07013989264024156;-1.8787469101308716;1.5881518249042301;-0.027808784850596346
1.819336849955448;-1.8668937068465539;0.21377314859099086;2.620031920612746;-1.2569480825932828;-0.055634271033745186;-0.921490533795918;0.6600088564298972;-0.04922897403509641
2.4696386344617167;-1.2079714072083192;0.11745481191330549;0.557952430017508;-0.1930043613530188;-0.002808234522817088;-1.2413774895103415;1.4885146331236285;-0.0605176628559958
2.820609032393463;-0.6364500136582478;0.03223754813076221;0.3029434367946351;0.42552799445172695;-0.0038665799791344213;-0.6561712499034229;0.6099536805004675;-0.04934604504662499
2.99208538581388;-0.4968340703738363;0.03957486447332687;0.32578655173529114;-0.12420032531386482;-0.0022793206082294404;-0.6546503192036539;0.46613564917927874;-0.011694953800569508
1.890982408953505;-0.11542328987268036;-0.005605233896025297;0.7044862676679031;0.1560901983380063;-0.026674093779543107;-0.7332331154590292;1.5301163821663977;-0.012872003520950415
3.104911245904077;-0.44602813839959765;-0.03264337929806782;0.33746112704955067;1.0228471241109673;-0.010763974751682781;-0.44710087351722905;1.1972704517107218;0.003396805712312544
1.6834012773205131;-0.0214332364516423;-0.011793849380354438;0.37436391825542614;0.4326950159153853;-0.007616703988808204;-0.283660713981817;0.7999046211631651;0.02140050162128883
3.5592792869224468;-1.6526441736006632;0.027788203680581235;0.5507320207871089;0.20845193701143216;-0.01614204890923432;-1.101491618385694;2.320373197573815;0.01067453458107445
3.186873548857534;-0.7012016391919076;0.01616834395872708;0.23676348491073895;0.6458469436227574;-0.00942045625836041;-0.20498879778529044;0.7654878260439659;-0.026058203347576026
1.877979262378517;-0.1744953168478105;-0.028554625334616723;1.1540259569396767;0.7452829679938588;-0.04128278659938012;-0.3808756977032317;0.6855649129733479;-0.021039510050138155
2.86065148865805;-0.6071543115304223;-0.03960666059868423;1.6631570337836479;-1.3549638864002134;-0.04546305410058604;-0.8927901810556591;1.5473468018415986;-0.03167978722327458
1.7524779200149396;-0.4752578362695914;-0.04332135998652831;0.7335226551911092;0.17439894793028543;-0.02296545207854006;-0.8669457626965595;1.3527057576941388;-0.05380484212348602
2.676631015353223;-1.049315472226013;-0.07262751894479624;0.9060626079412373;-0.9036251714559569;-0.029165485427642857;-0.6542155218163543;0.45540478393698436;-0.060571084009295006
0.95699431904211;0.2606353383323494;-0.052765287365938995;0.0809646744309589;-0.22061740434986632;0.04534777663189272;-0.43337619156523033;0.4274824613428052;-0.05636071606881732
2.5690824411747144;-1.6722829244470176;-0.08970149512310321;0.747302963491336;-0.4068724079532444;0.01629053592863042;-0.4727189690420346;0.4339136466644504;-0.008716565361211792
1.1717621398239544;-0.8287366892213299;-0.04059176695550537;0.28795674898896095;-0.12747641284369138;0.04524473012677784;-0.16501743593306628;1.0374928017945138;0.01662763902709457
1.2079115692941969;-1.7018317652554629;-0.039803601418064716;1.023106189273335;-0.7451333550274057;-0.011705888166763323;0.18007437636134682;0.7557924348315908;0.0083835179146123
1.9276562670900148;-1.8757213377701305;-0.02494636564337238;0.6179531639598963;-0.15815981158166892;0.025750664003907048;-0.12263084819232972;0.6608623387841419;0.03201307346740489
0.9311679673328968;-0.6263395872633168;-0.06677328332077526;1.8958228608881882;-1.5726859486634908;-0.022776627270837402;-0.1353020820117763;0.8142253021853776;0.047547709548244665
1.6468500384580693;-1.5778789432338556;-0.10409405673046468;0.4179444997569135;-0.2605483715977073;-0.0037951813211121177;-0.03253219915137606;1.6220717479482119;-0.014907818290586405
0.8700221551459322;-1.2604784918606242;-0.0383091783480376;0.31200659178989554;-0.2905511532446212;-0.0019441921847098698;-0.18199233904510947;0.450698293146246;-0.028074378898662822
0.4399322557382561;-0.8914184148058553;-0.008313274181855235;0.13003170717217927;0.06772323350935494;-0.006621388090000124;-0.0005407751857546828;0.425030941184275;-0.07433511497536571
0.3552091187377755;-0.7706862641148291;0.013198206420617108;-1.1160567708250255;1.130957280217899;0.04076243245514332;0.12799862454318145;0.6984458120039676;-0.08096880547862106
0.4638478368299843;-0.9976250992684186;-0.007649455158778018;1.1731338970154184;-1.0722291544182099;-0.0029812638537247693;-0.21999976828129775;0.3620760637987246;-0.0918604483016292
0.25008254758893145;-0.8905472643083954;0.032417414058413224;0.2722519819046738;-0.14483272099752753;0.011176095145750053;-0.8415849687717127;0.42144144999090827;-0.04671901581343185
0.7578080029078933;-0.8463674272692288;-0.025813810573080964;1.9083076052029355;-1.5213869863346758;-0.02259394634059486;-0.0037396481237124135;0.37173137102917053;-0.01918031815191057
0.19603677068255365;-1.4415815114724637;-0.04649930187110307;0.15823657200314756;-0.14101604496636355;0.0036695253277936064;-0.02948389839502852;0.1356003974514124;-0.017778490922946588
0.23748582969199106;-0.4564995263455671;-0.027651483026295054;-0.10172391179173701;0.8016013687483223;-0.0005799317501544721;1.1975442124975757;-0.20397203019837207;0.043497942587657476
0.12313012935396728;-0.6891904102790818;0.023647341558401307;-1.1871706861875282;1.5963212993095794;0.025929566347748633;0.36051532977705847;0.12546408700612233;0.049314468973953786
0.27112679632745085;-0.4747414535800658;-0.011319651571779055;0.342318230070191;0.13148766491937636;0.0015607439137928713;1.1117283387133057;0.03506417004183504;0.027502777558755916
-0.19630621244385793;-1.4801366507672924;-0.08210257024531575;0.2701795492621386;-0.005864963416058799;0.014813723122042377;0.8936555442651297;0.16747504300815308;0.01866692167227191
0.07331744809482643;-0.31152458579464337;-0.032090136129578894;0.12101627521155933;0.17848708138888014;0.01036447542217042;0.22727439632222968;0.1556008957928725;0.022166014730716752
0.12518868692677643;-0.15528996494276726;-0.03106190602061254;2.4596553231820053;-1.29739768205593;-0.043279008099490035;0.5413467479381211;0.2339976121689915;0.03081932382178771
-5.127327302869048;0.8749835313719245;0.011971745688957801;0.9562820578324818;-0.0849642472414871;-0.034448331811434585;0.44590237062965343;0.3422522687754679;0.0713628309447443
-3.117591403182587;1.0243975117921877;0.08665391226353339;-3.1335677588234603;4.096142972554077;0.057477186515283864;-0.03142470640574402;0.2478064226779111;0.2394522311079345
-0.21363904068073225;-0.1062143011884018;-0.00867850980082352;0.5366980514952502;0.18541179829404086;-0.03215819475298343;1.1384989428661356;-0.4576714240013473;0.22328683975481745
-0.3497620396478851;0.11370330108377402;0.008195020004390504;-1.4863855680480356;1.8184706956481023;0.31403775359177066;2.3284238466296756;-0.8049385546202643;0.08217424808290869
-0.2929595107782461;-0.0604661865868934;-0.022279222538053922;3.5208515078448954;-1.6388856371666947;-0.3739847302037651;4.135777451491322;-2.357992733015166;-0.08327241950363007
1.8972807653283326;-0.3124216739092276;-0.03904730569021808;-0.40782138525651135;0.34539042341668846;0.014211651004798018;2.849761386708849;-2.7583363065359947;-0.20318343676641692
1.445623291635286;-0.6689852221766159;-0.028529067019204213;0.30612161793669657;0.36221249400142597;-0.016472233236808798;1.0641295594161306;-3.6351777115200434;-0.08349338132040174
-0.8015778323485279;0.2983688387516281;0.08133804731543563;0.671461648163131;-0.6007780085712966;0.010501306216030173;0.9777908009726275;-3.829005903319853;0.1096359844671354
-0.2971814609489343;-0.1958207860100174;-0.0012127874871499245;3.65643673634429;-2.899277869498036;-0.06009076272496028;2.583768634085743;-4.075879048349719;0.11584698294380733
0.39015694019548164;-0.35671437628553804;0.0012889052232874878;-0.28813684799195016;0.01480984471132274;0.02837919767870715;4.5027273078970325;-4.990037296065168;0.006261564211697597
0.12761830859938073;-0.2564887605982449;0.010810128103395019;-0.35160903040531366;-0.11120275319814255;0.03896145986101376;3.272888655937777;-4.209802453611871;-0.16211854820099703
0.5462475983451895;-0.3326054721364926;-0.008858262586899812;2.3225884299424706;-1.4855108807542194;-0.049023035717588925;1.9381952201034665;-4.737277298075895;-0.08358587846781074
0.4848726620681987;-0.417993375783567;0.00841123384079363;0.19856448090087042;-0.020137482516645377;0.00813140492147134;1.2342538190682717;-5.089056420143464;0.11542959878066075
-0.06827438446595124;-0.5892723628437011;0.020862608319975506;-2.45579408361516;2.922087889660162;0.08882832734495107;3.3490379545433484;-5.7976502910319425;0.11765760460739456
0.4772730024004659;-0.17953951786398648;-0.004835134753850667;-2.4540215184667886;2.2978133690961613;0.31090606143997623;5.171066114659482;-6.047361183013464;-0.03852091334753993
0.5950252200003092;-0.14533227831230988;-0.0031914719384751322;0.46382192006933565;0.18645668237370217;-0.2622195426470464;3.399477625401744;-4.946879409677052;-0.12124888699344538
0.5049645057000589;-0.2366356172880728;-0.01278359327759837;0.3636434618150588;0.4810703948221544;-0.004339471903148429;2.646639579392911;-5.8777232616263575;0.021505065324369455
1.3254207195275285;-0.4722765440518515;-0.014545394435864445;0.43021356538679356;-0.022839923376011484;-0.014584935897993034;3.2949359331510095;-5.983485571343124;0.11467067223199488
0.4134736027521626;-0.2914770303229943;0.11287234103932353;2.3633391273663165;-1.7779494141381633;-0.015340011152390254;4.974758189970316;-5.560419673507511;0.027888269125501637
0.9400163449126921;-0.5491712174506915;0.012237724552871563;-0.06593644614406458;0.23733394093193283;0.006286435166696534;4.361019027511759;-5.146958959509476;0.01119219602368854
0.2756030884824554;-1.878757033004831;0.07266975146967501;-0.26145623265131235;1.5616063331836756;-0.02503221258681343;5.4785525076673025;-6.329032728523856;-0.02476501914375895
1.8811864064064139;-1.5256456314231173;-0.07898029491632919;-0.43661662000420165;0.15229808881400686;0.12985846653533983;4.075107477216477;-5.087102750610654;0.02011003393043716
0.1586478852162827;-1.1709800708433704;0.05289780786660214;1.0429928442937353;-0.5988291799279466;0.03389322914678502;5.428000536839761;-5.6802307542936035;0.06152861996264781
0.5644746952668243;-0.5945819746247594;-0.03537240109715345;0.370592972045074;0.151487181768573;0.018766917568450298;5.735853730310794;-4.908579404427144;0.10678819520436461
0.17627442119948;0.22530754198078284;-0.041851253835565316;1.0262133533872202;-0.38232605652169127;-0.007351112781462277;5.6857027840942465;-3.390583577204197;-0.03991890758561123
1.44845067520896;-2.6435881125257197;-0.19527828092441446;2.008344330123009;-1.5420625843412665;-0.02809278503567647;6.32832336626376;-4.803408473982103;-0.11151947497874737
0.4018051212665341;-0.047783382681984676;-0.042310637741699075;0.3192931931456542;-0.41320545171456047;-0.017480120098021246;5.156551815577302;-5.63954280409348;0.013495647422262594
0.3434841065254659;0.02445087957494252;0.008362420219494059;0.8282542116641025;-0.25124585828621093;0.011485620806962438;5.7797837332858535;-5.858253864402386;0.09372722614498058
0.6689031457116243;-0.40326225434216667;-0.06931015112192629;0.151494506140466;-0.2522240462589309;0.12195526249402663;6.617113784015544;-4.957229461260511;0.102885183305409
1.3527864469058386;-0.5439642222693806;-0.0320945691361505;2.2122091392931225;-1.1165103472450824;0.055286193550465025;7.893593848078808;-4.07314390193423;0.031012825305240275
0.6059656072232542;-0.2756716002527355;0.005107157370925128;1.0953026807238757;0.571038293858507;-0.017399781661355362;7.813698094275821;-3.5504249200462397;-0.017343087582388783
-0.01988861675016551;-0.0557911115174079;-0.009496357824596124;3.6580877236297056;-0.6611796149326352;0.009568398271849509;6.203598675744729;-3.188555003842538;0.03298130224859547
-0.4852814152354199;0.10559365967702661;-0.004905583640953282;0.8564599569801885;0.14959512910343165;0.0013440611027803844;6.768817028898354;-2.71562473919073;0.009191448568967643
-0.4118178108741972;0.12633510201112585;0.08418398615218133;4.663583662948213;-2.013289070031675;-0.3688571623767638;6.9935197981840815;-2.95129551584526;0.04003989685584612
0.2546304802157806;-0.014295498103138016;0.16379320557152208;2.006590842630544;-0.7447136545744115;-0.01211073579352373;6.398576376319738;-1.9057802280481297;-0.0035409458673614225
0.12576808245938764;-0.05528917173177206;0.17800648092346041;2.5920403084705868;-2.4420434497894234;0.018728134207478413;5.590586124866832;-1.8481351981182996;0.015356858448271301
1.2598794752448725;-0.9919136444332253;0.07295374607358922;2.5960689586599983;-1.6636679580097677;-0.03323324763706026;7.031956597392025;-2.6798361766698804;0.12022340948777274
0.3172633744622999;-0.6021181072435979;0.05797599086553916;0.7404470187690322;0.11256510336744441;0.04390402663479796;6.190760257849263;0.05478006155341575;0.20149961123253055
1.182806704000427;-0.2731960789529637;0.01635870275702694;-0.7082585655019784;0.8136993164209798;-0.34554923021492545;5.7037311612998565;1.8357614692000936;0.14433394437234434
1.305777113521799;-0.7412924540910808;-0.013300266424556284;1.4759004956593458;-1.9725362694729256;0.3755154123655327;5.357063261193275;3.483378571004721;0.07031351918740401
1.0114001996879551;-0.06280122791696385;-0.027975343696678756;0.8041528236361728;0.4576374327594408;-0.020554172203356202;4.34842187518683;3.4995256268173875;-0.03188766582882252
0.7131866495078611;-0.5367728766574942;-0.002196784197850299;-0.7418391245237217;0.9884939274022031;-0.3770674022417788;3.980736245512503;3.0574480708355622;-0.0927741870154053
0.06144041604659378;0.03780481911815059;-0.001848161320787689;0.08520749736283051;-0.3109673183990367;-0.6238770522599317;5.677544661753359;3.0859341736685337;-0.0926484676045396
-0.3794363847262048;-0.04722237692442377;0.03770441804427877;-1.121390783062651;1.1349547592124054;0.4209473953992964;5.096092891735623;1.740920797805046;-0.07829408776464053
1.452703771775532;-0.691487229177369;-0.03603310089116629;-0.5853839604919244;0.3046263039492487;0.4080874284736074;6.124904575601818;1.196518879718667;-0.05892176014392447
0.37323652362681514;0.0867356275249449;0.022786999684550058;0.727257321179934;-1.442325144814049;0.23147774049021;5.37626969982739;0.6981363220261585;-0.09244216370580194
0.368190721257065;0.1020425043059845;0.022726665185662565;-0.031619451612414196;0.0058817516857629926;0.013011336462165908;5.332612494504247;0.808930569260653;-0.13666711161229816
0.36296786140837867;0.11718232750698121;0.022643210308046065;1.7645139029209531;-1.5729353142585296;-0.0026766742950217193;4.490627034817976;-1.0696712230781174;-0.08081254769267332
0.3575777431374263;0.13211803966569846;0.02253714615734772;1.0212208946265946;0.1582020305322942;0.02138206452384422;5.565078347030976;-2.32442842668695;-0.04342935111397228
0.35203082704447297;0.146814064751851;0.022409114171483054;-0.3958215053613685;0.39756351670223466;0.05000669208611719;5.847158805865206;-3.2382138453002085;0.016114859374087936
0.346338140929106;0.16123662653455995;0.022259876588115374;1.3056897288641949;0.7431559474904645;-0.009909671002480636;2.638515658520646;-1.2513577477190694;0.013292318592088135
-1.907020891103457;3.008843591912324;-0.03710706582847578;0.2195304235472122;0.640686224795104;0.004204796492227405;4.149296469082856;-1.802525535666021;0.01737243561275993
-1.7628201506338428;2.9466921269992667;-0.07088523564433125;0.3266045791049237;1.0686161587071865;-0.0346521511599871;4.076032737249761;-1.180192200610506;-0.017621805362325382
-1.480778740520691;2.787918706418367;-0.18459995787898542;0.47547593403578503;0.6454036664738396;-0.0358257841488312;6.947923141425576;-3.460954387411803;-0.1227114663294131
-0.7150403146483768;2.1420304154678433;-0.9260220615749777;0.5702567552929168;0.15233239458692083;-0.03591049224804088;3.4260498080366233;-1.6454328369834883;-0.03916431650846075
2.9573565195569813;-3.3238385245226816;-1.3040018815379888;-0.32122621680696284;0.05482022949203724;-0.02574150981467227;2.283935143291842;-1.2778946350149454;-0.04111450994519039
3.787909204579364;-2.711519398382279;-0.2498113066139327;-0.1948385783990716;0.053148167730086016;-0.02995333841627712;3.0905498638388735;-2.2585149249057963;-0.057687434560762085
3.168334554518765;-1.846128460820097;-0.08533350427593067;-1.0455391473815325;0.4720968307087219;-0.00405242650801263;2.9995670863129362;-2.8290261004500508;0.02001809272053537
2.9093006846260323;-1.6032774447838278;-0.042372821410720185;0.27255248548954114;0.029562081556946396;-0.05081976911938835;2.7960005491753464;-2.485133006861446;0.05099686975983083
2.772685542497129;-1.496482975141248;-0.025243132501384657;0.6338578398597292;-0.2127296914720489;-0.045444066772533986;3.135135987703279;-2.723634667877633;0.05770780266256009
2.6889166113663805;-1.4375885039200966;-0.016734417509971067;0.7180090124062417;-0.2353948563994095;-0.050952707076256765;3.114890411635315;-1.9269660891236526;0.04416832146964893
2.6324359724192163;-1.4005645285925539;-0.011901158571074433;0.27222771135143375;-0.20437449850902567;-0.0412747108420044;3.3004389556100477;-1.949191740136527;0.05923974095875568
2.59181866737822;-1.3752338916252143;0.24107213157542218;0.040979063200040855;-0.004176160537724627;-0.037084615140937416;3.311799406665614;-0.9416874284941628;0.008235965778601011
3.3353771481673675;-2.0346768791296768;0.44934184312299447;-0.7036741184486459;0.9504474141434116;-0.022636987191632763;2.6458221730626974;-0.6259954358328486;-0.02311497685483843
-3.033272397581868;7.325693269417414;0.13398920019476931;-0.7969518596629541;0.35641035302768387;-0.045087716667829625;2.92779819806708;-1.1242128882921776;-0.006748929038354667
-3.8094433050034127;7.694927520264116;0.18543564600836088;-0.3531397416510913;0.35495681692179915;-0.07700392355791141;3.114445771921396;-1.52668831701817;-0.012150810346312824
-4.768255133031289;8.204681099304878;0.25109062476435606;-0.018976237380741168;0.7646556579589969;-0.022388550040903787;3.540656770447981;-1.974905679764305;0.017064035038557378
-5.800651467733871;8.664468885859918;0.3099781901316824;-0.42051460030199905;0.10947989107091871;-0.04845756742811602;2.2623077170444503;-0.8693263632449089;0.018142688131651843
-6.5683619309049135;8.418483510029866;0.3216360525501571;-0.4293729753080697;0.14671843606350876;-0.05003204335188194;2.8848197302811514;-1.147199933751736;0.06436184357940901
-6.702713660298571;6.816430875209164;0.2756161887948047;-0.7083753312236354;0.1924330288526903;0.04852902219653419;2.374928171034753;-0.4561423651900185;0.07590041509948633
-0.2314814094044948;0.1013291218635004;0.057191902715027866;0.4240224824280858;-0.330900736134879;-0.08130072847205927;2.790739184590848;-0.22908306867461192;0.1007846450229461
-0.1740048482778036;0.016667905514566428;0.05672416350947627;0.8787699818291799;-0.12175374269384065;-0.023142918507359944;3.262777749281213;0.31687995615183695;0.06591461022026494
-0.23999608971473663;-0.05838771453690583;0.07362051607629362;0.9230538365387702;-0.20459597688147824;-0.020927080403093434;1.9218090277483952;0.843571770845216;0.0484726326256364
0.143022651347394;-0.23709065645257965;0.06672342124771503;0.962672715820645;-0.27972625339469914;-0.01899898118759591;2.707688974751022;0.8853850349519803;0.009377192220936735
0.544820404774498;-0.45685597226724894;0.04649521372916447;0.9982766938821328;-0.3480361714602793;-0.017313610549630987;1.8535971378546492;0.6233555185424393;0.024807303720679214
1.506050848462678;-0.4213605573011705;0.006785273499418477;1.8187251518369862;-0.8105297168351342;-0.014766035393555477;1.962556601598635;0.6453031948345824;0.024162412410409336
-0.1265988462198493;-0.6391567183052302;0.04291486542576588;-0.5210575418002463;0.3353679017121465;0.009806889813004772;0.12290199912195021;0.5360264583953267;0.03222905452559408
0.5018758344143635;0.2138536126734607;0.04834966436741017;0.16777815757615144;-0.0036642266179853777;0.002898793393887187;-0.2449685479494974;0.29087610032041766;0.021964784537214562
0.32349204490498096;-0.24599454805013465;0.005619111107763496;-2.053744955303557;0.9559383853705867;-0.020252459748898666;-0.09332696247224703;0.5104155987472723;-0.004466817527257305
0.47441880439509987;-0.29712161277552696;0.00856995946519591;-0.7279152025912481;0.45728885017911125;0.01308902090655545;0.19760507881323974;0.3304898350770884;-0.01842986714347017
0.2854335673416699;-0.2297771958009207;0.057383805490112724;-0.8798272552289177;0.4874927837785208;-0.021747839638446287;0.09386037447200124;0.05800493064717216;-0.023530340065198274
0.21378291942454553;-0.2877663929887717;0.05486439662496267;0.29790528577655095;-0.18608209133464015;-0.010790189619858559;0.2090195902162577;0.15859973586083242;-0.023569677106652698
0.27982429973474154;-0.3116215898361361;0.045440083966692156;0.8871299435796232;-0.520091845784691;0.006248289357471535;0.49817942556330763;0.3291226592869805;-0.021789291272052758
0.9037879279960066;-0.1980450455689038;0.07142999180338234;0.19537272638268632;-0.10625476005824908;-0.023776067839798465;0.40665855254519556;0.2018498642785289;0.003646035603623301
2.7004031161887383;-0.08111755093614192;0.07804911177553513;0.23978445368737766;-0.12414643049851293;-0.04594588868744154;0.5546205778870217;0.27886467746145627;0.028829220000372458
-1.4399531019054166;0.14631164125347595;-0.06898358328043841;-0.1923825007730784;0.1555450620197405;-0.012663683255270008;0.3147035894324972;0.3590179608782478;0.026224827522771145
1.305191395376255;-1.0392661531811314;-0.018777293441812226;1.4465026483702843;-0.9923678160470502;-0.013537792041844021;-0.18502208055508618;0.6523761663427763;-0.010574015444514195
0.2778327030458172;3.3027092561991083;-0.05798937725165931;1.2890012653556653;-0.9254385334427297;-0.030485929056351502;-0.39996201700989786;0.3249672853450818;0.0030524688872275957
-1.1648957964318356;0.7057641216398451;-0.41422799991170045;-0.11939122314151973;0.10598226605716832;-0.04829934900331612;-1.0690226612966853;0.3057695182664304;-0.014125049937167233
1.1497320759293643;-0.4586764989559242;-0.03850762481678949;-3.943775606959065;3.3293679243062115;-0.04659784863274741;-0.4667009962065549;-0.0017251932711701556;-0.01567402282248942
0.689063219004538;-0.18595873713309174;0.0079739963125775;1.6252715117147716;-1.4560162204842868;-0.02748449372070194;-0.38273115825734294;0.01071214672805354;-0.007079185812983724
0.7089952779539317;-0.5226730417713839;-0.010197799403258045;0.28151825788955875;-0.2601075688297101;-0.08206421247034346;-0.11647545074652044;-0.0570923877656071;0.009634381639239145
1.5241837801090696;-0.8415767295884109;-0.05969144818507921;-1.986231655848755;2.011412903375245;-0.004073920507560835;-0.12893820105000486;0.15859634946852452;0.025232918148809468
0.207986145891482;-0.20655228954703375;-0.06875219102568497;-0.26716736692218035;0.2717274538580341;0.0066098567724107125;-0.1659679676183714;0.2119838838659973;0.024652845892989484
1.7532092883807877;-1.3516074606050381;-0.20798085015102696;0.028277670296830593;-0.028579689283787957;0.09918706278830462;0.4873749127348219;0.47947434875356976;0.03741957601794021
-0.5776070728689717;0.5544279530785872;0.006290284481034164;-0.17148201593329304;0.15649261039808948;0.009304377270978593;0.0705913497970414;0.7500939082272282;0.0361651421155568
0.10260268480156753;-0.09532101294756501;0.01731305245807792;1.6006592508853998;-1.436837903756043;0.008859987463277439;-0.02444745590344155;0.06093561812309645;0.11949283299164622
2.2174172417447835;-2.066137804458137;0.03110564563440007;0.04475141847638042;-0.040312744505030196;-0.06225749328299468;0.044652642556229694;0.8999811318166735;0.11093454976185395
-0.2052867326588057;0.1903879422665966;0.03287915676680692;0.2143042217064135;-0.20531303379222265;0.07043867132345415;-0.2630419913367632;0.5841293634217095;0.11796588143510275
-0.08912003676667268;0.08389321597914545;0.014073674310330275;0.5496286690570571;-0.4861687743857317;0.024426095426565427;-0.3866969107382374;0.9107883613759782;0.08169095841489314
-0.04813416581311003;0.04395066141250936;-0.006898813978748031;0.49562209793509737;-0.4231008704108774;0.042313055706447215;0.39834467322606315;1.5395390111286815;0.07803340155557575
-0.08660793249975995;0.0760549108754276;-0.03855849008262524;0.13326962397161424;-0.11314081850412094;0.05537254326535711;-0.3204005849153191;0.4198226784985195;0.040353698513305204
2.5697068513904924;-2.2986360048781194;-0.06874694149022176;1.377191225522779;-1.022540759878666;0.025686736565577524;-0.5632496319327629;0.5998098996117278;-0.007906912004705724
0.23510300311403398;-0.2276244726566432;-0.06278679563427225;0.1468983842828493;-0.1316857814189234;0.029360777077766406;-0.2639035975061006;0.5343251714749613;0.00738378196625656
0.5419677189118204;-0.5597045414021693;-0.05748621993047198;1.6746760370901939;-1.129154392763411;0.00602586092252451;-0.24231247997863647;0.6377516348715631;0.015594355478689734
0.5164294125903552;-0.5585523687438894;0.012560113063952407;0.4033026531440669;-0.2899840255862216;0.024126024821608878;-0.3295492908533788;0.35086252396763484;0.013490359157586876
0.07298934511565847;-0.0762685442334643;0.02678218253045086;0.5053925928766034;-0.34845143624983166;-0.0042399543005497975;-0.2888670353180487;-0.16777383002312263;0.0066377169133473345
-2.1607918224278535;2.2706545093229096;0.036328748543741206;0.7380507831836667;-0.42871863621417106;0.012859401634706311;-0.41194937104779683;-0.1494083805723676;0.008293366315492478
-0.39184346263505176;0.3979065448442327;0.059860693901400835;2.664851259930458;-1.564861894593264;-0.025092696664708924;-0.375945878248956;-0.28213132071545033;0.003943219026402955
-0.34543471606792764;0.3299458065621508;0.02863103253854724;0.572891679226359;-0.39392216171123096;-0.02259533806106706;-0.29651834130118004;-0.40462322360446024;0.019275787993327305
-1.0838259474997187;1.001559815951623;0.0028707698302477985;0.24805930954181576;-0.16645878729568153;0.0072071707092744835;-0.24364272761908978;-0.3290500034931938;0.018164898488968902
-0.5545058285835296;0.5124588100592007;0.021115016215031014;0.10977583848534778;-0.08013661386630133;0.01535450069926199;-0.21449433137416918;-0.2009780046135461;0.02522705820065252
0.11148832121835994;-0.09867671988723714;0.021895032896322122;-0.11759701920431098;-0.026964866219486794;-0.0034087442215433583;-0.7190886224253745;-0.4161668054704819;-0.01367730851943616
0.03713202142850491;-0.03237569816772634;0.04128971709471984;0.2998972123905901;-0.21447231722066817;0.029050729882702672;-0.43119766866590226;0.0033923391100074696;0.0042263142884951645
-1.8141905545635666;1.483988722818765;0.027795647320596455;1.5959456214615102;-0.9771362269646033;0.04032631228879042;-0.620758635961181;-0.1059058540460569;0.010147103915405393
-0.9271954346763209;0.7277994212678038;0.017169669888882813;0.7088308372297547;-0.42459137151257664;0.03817414151262023;-0.2811736459501617;-0.6490642798838167;0.012281310486750421
-1.1764385700004993;0.8825363632109031;-0.05399450844310927;0.6955466342272985;-0.332598270504775;0.06428865805077179;-0.3798874629283091;-0.34187850646776496;0.012601187930928591
-0.5581586051888507;0.46352271494521347;-0.013628399617287457;2.3108117485801927;-0.6767578065400812;0.015388684551596112;-0.551261323579979;-0.45954070205897324;-0.00454545682243257
0.019250282350526504;-0.017490469905652617;0.024363383244184276;1.082051120478809;-0.15388584754981594;0.029932217916507867;-0.3748067097232024;-0.5524868468754107;0.020974860711967403
