Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
3.8921897332126605;2.3425204616316933;0.0024203218681229017;2.9753284164173124;2.871074324339702;-0.028701909827616667;0.17302125939374946;-0.01362569178013473;0.023481569207276558
5.813128392624947;3.136249433527496;-0.01841618545574608;2.6460888929361204;2.4726524918831956;-0.024435176675583037;-1.573707123896952;0.19422902292626532;0.04713533480634801
3.5363269533435187;1.6799901617341675;-0.006088870351367959;1.3336544133152302;1.2095321144854552;-0.014588000119331923;-1.6625655464956708;0.00959615418651083;0.043711659721053175
3.6379141322624946;1.7125541251184586;-5.324599842726485e-05;2.637113404992192;2.3515509199194753;0.014630745346913915;-2.9152209455270395;-0.07547896760002004;0.010542310064005895
4.648312654611232;2.5241029323458406;9.7613238565928e-05;1.3176476278783866;1.1952692270393186;0.01490605355282859;-2.2325215748480787;-0.5743221151568605;0.0015361485031756275
5.615744157328436;2.6214151394485725;0.009599199231114266;2.3979593480539734;2.2154665993174945;0.00563466564080454;-1.1203639175469107;-0.7389267560906774;0.012425419876176605
3.6233375250067184;1.6546861971438602;0.035529939205933135;1.5396793467611474;1.432388563724544;0.003993116363910763;-0.6516108014449173;-0.972731048169976;0.03065089072786049
4.113816638401886;2.6559001260800414;0.009496524260961743;2.6412141456586937;2.468540623837953;0.003954186117329287;-0.5389206333036327;-0.4515064584496713;0.050178147519411694
3.508562432223698;2.1468859478909508;0.006062424886233821;1.548972395020769;1.4548767139994538;-0.0127069055017337;-0.8532143253224831;-0.07560241584690175;0.04426037880686316
3.390089966002563;1.8726303489246447;-0.017627446208497766;2.815435989416585;2.6058639236992462;-0.015598465320492139;-1.1932691354006693;-0.2034243283625301;0.03820463510052443
3.3699777811754075;1.863802126853102;-0.03193511917971037;2.741479799624244;2.49156011030567;-0.04680781800994538;-2.760549211934972;-0.8771605697845644;-0.006023460095112121
3.07870257582681;1.435027230137166;-0.04529643064026967;1.2001760335995186;1.0345412717848603;-0.03906075554091348;-1.1223584859192215;-0.7479163088316909;-0.030312819012801917
3.684856732175149;1.4045220722151726;-0.07565114008782281;3.0080650669044076;2.4451683274519382;-0.0013993199341895135;-2.0487482274919557;-0.6567313175924028;-0.05278455389631098
2.8868308246230754;0.04165245103388315;-0.07581504363842573;1.216027196769403;0.9730418271757912;-0.026978274307013272;-1.9273403592618479;-0.731467867649144;-0.0437298084587141
3.572243450008159;-0.5403427147634261;-0.10239475013597765;3.1790180653043763;2.440403172823949;0.016822818158998658;-2.053230631070619;-0.6717286057295269;-0.03253464927417404
1.6248215518595543;-1.1269201072040005;-0.07577769060431105;1.920007628950259;1.5207789572898776;0.010976412450483912;-1.1482620707960223;-0.5678590889078805;-0.0028763375577840478
0.7937122838981168;-1.098115003509463;-0.06120983469397423;3.2826939173884853;2.6346777480449646;0.034897525800122425;-0.5831130842728953;-0.7399948250881607;0.038154649887850514
0.31663068392401783;-0.8687915958485632;-0.040694459268641126;2.708339676902085;2.2892754530829507;0.029224532618924496;-2.615201557674709;0.3768216075899318;-0.020930642478161232
0.18399237837388682;-0.7077379233834336;-0.03370979149708386;1.7437468958886484;1.5299014241182363;-0.00883696274084489;-1.7200909543503258;-0.38033992652833604;0.01821335142562846
0.022644741316639738;-0.9946273429995642;-0.024408329719057598;2.8966714997137615;2.523021083127162;0.012646313011215765;-1.7957574841154837;-0.30260706724732245;-0.0027489821290069827
0.1020875875094589;-0.6104465103016139;-0.0696031231800962;1.3008773199389339;1.1518710816059752;-0.014891384255784956;-2.2629634112614667;-0.37566469089870225;-0.0240031117919548
2.238309493361726;-2.5963532350487526;-0.1343249731992806;2.830049734266936;2.4636402117979515;-0.017184319589952146;-1.399934522737226;-0.3889396283777842;-0.02826069901813799
1.440342580567858;-3.01051732166934;-0.12745491938328257;2.793847673454593;2.376913344164791;-0.028540807244807453;-1.921943658405894;-0.21899006254477626;-0.03818584967700556
-0.8758870608115785;-1.0845210765393176;-0.08262889923431249;3.0755853306103518;2.51301673062909;-0.02940494808355254;-2.3603792503976138;-0.05107774232112661;-0.02462126343069304
-0.827260068365149;-0.6502814455705561;-0.05915334579378406;1.9354022309493644;1.497021042626784;-0.04440192013725408;-1.457773721307035;-0.3187069475612816;-0.023230898890054696
-1.0951187420508859;-0.855281514667638;-0.027814013885829603;3.240626819949739;2.26647125280914;-0.008084421512610795;-2.190608803563464;0.3405803496302724;-0.03670062971072863
-0.9089800936847041;0.3296608353481929;0.005854813983355452;2.714304932910011;1.9096138828875269;0.02511915450260926;-0.9278288610821619;-0.204437201212329;-0.027741271018260072
-0.8889488112906747;0.07869124551206141;0.003925388721425752;2.06015433382953;1.5131911598772376;0.03217261648774712;-1.0497952768179175;-0.030365415861069778;-0.04116998652507142
-1.2979678269496162;1.4354312545883658;0.023010230465514724;2.8236959466796065;2.191613691539601;0.02800712349301346;-1.905211620289947;0.8017309542897237;-0.018140813849962356
-0.8596361006029838;0.8675328256953208;0.00547296549044045;2.668868162158333;2.173519224115978;0.012314384641323936;-1.2894702867633896;-0.07757601202206388;0.014092413449588883
-1.195223608914148;2.206908841710174;0.012508096005478034;3.263809364653298;2.696646452359346;-0.012006877443997865;-2.6267468050230036;0.6339695664787541;0.017694005028943405
-0.8267181181813612;0.8049754421232365;0.014472871854669115;1.2905079479145343;1.0524642699342621;-0.01205065969694541;-1.0530470918549781;0.027978023130629026;-0.014411804253332328
-0.5974577237158201;0.8405662171957147;0.0161479323329209;2.4672346961690437;1.9794502781982999;-0.02101009005836474;-1.2238845916264154;-0.02724524431505415;-0.0292390025384881
-0.6446142292521699;0.5284516397207426;-0.010512940981518781;3.145885191613786;2.450463872409898;-0.013893059136432129;-1.8934336553742241;0.7570171334501765;-0.05266893444443532
-0.7241952090137147;0.1409028616036494;-0.00981920660325386;3.238066104895438;2.458072891399212;-0.002524158127108933;-1.1911358206341447;0.17253912005435268;-0.034511573982225485
-1.0989073600878783;1.2113702402747322;-0.0075597125828563705;1.7646406027501484;1.3143894743927262;-0.018805673774082265;-0.9855762554864214;-0.04139403641511308;-0.015338564585849035
-1.534482504114976;0.8190607281193252;-0.005815173274469565;3.65599107834646;2.624202574803121;0.01715161513232072;-0.9144299284085946;0.07565382113614305;-0.019741469939884126
-0.9803126127278574;2.628470639046725;-0.02875743688805077;2.0874132713642553;1.5736454736735084;0.039031034876063214;-0.48350574996709383;-0.19557274257374502;-0.01000118003712025
-1.4070603462552072;0.9451614070698611;-0.0034369823643372044;2.9861908558196433;2.383246629402322;0.031953793777610595;-1.2357081555768445;0.3125229521755273;0.013372838189029191
-0.7083425160435581;2.0813607869228576;0.009928510281470765;2.5698219988406095;2.1507252894799365;0.0005708143494224594;-0.3913267845022119;-0.24291786899431145;0.0042132167211952325
-0.4025948495722105;1.8269439083575776;0.023166705698373924;3.478374568490267;2.9134051554468954;-0.006981821970809321;-0.7418217370169486;-0.09052417928910472;0.0038963255626084155
-0.17319612896460512;0.8825298221007642;0.04936009336774839;1.7623297714035857;1.4646806754112163;0.0021651372393209577;-2.4896218747416015;1.0013992127181268;0.0303951349107453
-0.7058849487584666;1.7969222189051948;0.055758573105201735;3.3659262652918756;2.8148552529131052;-0.01509561446083918;-1.5420958237480136;0.28669413573788916;0.005532335223298524
-0.7322386538967294;2.0643125236885;0.03139839773017099;3.3861948558283075;2.7728204241689696;-0.008801966272427464;-1.774732607416695;0.6544462460699947;-0.02707386053425953
-0.6087655471174003;1.0556065303797482;-0.00586851452240289;3.156372484688063;2.5511282322343334;0.00391595416380951;-1.860588043179746;0.8489473089744024;-0.057760157621221
-1.797355333587575;3.1884945515999448;-0.014295987940910138;3.531456725613168;2.8743262954036197;0.013682264813622535;-1.2237286223473802;0.502704137209605;-0.11002788547676179
-0.8435223823826163;1.5880174837486152;-0.04027860159015706;2.5069792153223602;2.0779379370967206;0.012767310657528046;-0.7306710332698003;0.1736514665977893;-0.1405254080961642
-1.7174981778952088;2.1747873157207778;-0.022044285433429955;3.1284692008266006;2.6296350170208598;0.02968472795903862;-0.7434780358911439;-0.5532983575437811;-0.15074314671449063
-1.3339301819275988;2.14205973440005;-0.03349125664727115;3.1765917734703635;2.792418269420466;0.03356095128404067;-0.9763467988987031;-0.49091970498795945;-0.06836967294935015
-1.2989159722754948;2.8452564465646333;-0.022028347718947572;2.7643146230562365;2.5363967211090426;0.032366820288501526;-1.4022905431118033;-0.3845532291575182;-0.01701956966052709
-0.793734033468354;0.9561833685204988;-0.011556050218958447;3.2879488073488687;3.134863996514582;0.006804098591303181;-1.1159422040839218;-0.2678118537901355;0.041828162795748754
-0.5060898500610165;2.365210853086751;0.01708627326141866;2.098647053163006;2.01514317414194;-0.022311788401977672;-0.8472471746390511;-1.0428158636345302;0.05488510457036521
-0.049791956542321714;1.0741601676759274;0.016696170096759184;2.7805907694740313;2.604122487883501;-0.02692092319342798;-0.33607007389719;-0.6910312191962475;0.03216499962278631
-0.07859706393969645;1.7365808749735265;0.03059393577834134;3.546405344763855;3.218812709849999;-0.014021998427318216;-0.2251020940611852;-0.7069187198350164;0.022274631033112516
-0.5040909794455501;2.0767088417171067;0.03954279422358478;3.6960952731656675;3.2968097093064443;-0.0127307283539837;-0.004966604187529811;-0.9285834974056115;0.028573039827809708
-0.07963451632485885;0.9521772735624268;0.011416643663030841;4.028401159234136;3.536728823624287;0.013225462794117604;0.5460980590272584;-1.2304523752303567;-0.0027477107076006035
-0.9245678579516152;2.4534856016835533;-0.0047275037565146505;3.6027976670602584;3.2128259318945425;0.019084646987571646;0.3917770716583391;-0.8528343762869781;-0.0024293717175698504
-0.2028586457244046;0.6105974173398181;-0.010096346344148799;2.074550334889352;1.894077565297465;0.02125852168217027;0.44784567218073335;-1.6208874664797577;0.0029280390494092604
-1.02314026594172;1.5677185492534704;-0.0359236064223154;2.8687963122212636;2.6866948103403274;0.028946947110782023;0.12628051165847864;-0.6069827805476393;-0.008202688340330333
-1.2739209070202833;1.9952895477479728;-0.03751101254961409;4.028612011724533;3.8972525426174798;-0.005512438588296753;0.4467809554247424;-2.34491996483888;0.0500785458841081
-1.1767408982718734;3.398769968805709;-0.03500904819380235;3.6898848482248354;3.5488752848181093;-0.0029629988633654847;0.25190934833483425;-1.313710484376827;0.03622880568933132
-0.9116228656241674;1.7707357677056734;-0.031106647354588013;3.345005973918319;3.206443519362324;-0.02842237342292009;0.8806134573501367;-1.542638741234839;0.031919264484338614
-0.68279454174899;0.9016543591451409;-0.01763549085631766;2.104303245492929;1.953272316656438;-0.027641388490561525;1.4774576381355473;-1.8210224415388439;-0.00421824795589032
-0.4356552309671997;1.0469238445145947;-0.010637285026315446;3.8556997154318537;3.4626334261201634;-0.027227091741693243;1.2948745732800262;-1.7153075750096036;-0.024111002434589857
0.06809017158923325;1.689168698697756;0.002253788405548297;5.348783410932526;4.63903509602963;-0.012702244957834452;1.0964655286073821;-1.2855595000991684;-0.038154731860063684
0.09811945747526352;1.313107680356211;0.010490396474208043;2.8485774310055945;2.4322352282373174;0.013778787795895838;0.8854588906945082;-1.4493273223579308;-0.021992992946100465
0.14962772562103055;0.651766164086041;0.03019108986124087;3.3247078349304218;2.8794389481910514;0.0090706403877372;0.7931588459188106;-2.0668520343832597;0.00245681769901328
0.20961680812979466;1.2509738204242353;0.021389810400638396;3.830187424228086;3.3572363706154817;0.027519193665388242;0.8785620927360469;-1.9190291242853732;0.02562493978948238
-0.1485683710241119;2.0146805682499007;0.024254016184731126;3.257488610619049;2.9602821730825895;0.03870851628309339;0.7184583122559616;-1.2400855275587332;0.036458967123675114
-0.14773846098398735;0.666091513949084;0.003219345091859567;2.163502682086545;2.057803235558538;0.005390983996877021;1.2343385048834534;-2.0340830502631206;0.05269851659472063
-0.4374576567768145;2.3204979806566826;0.0014488474805457701;3.426973905146525;3.2798480539524633;-0.006128894669608975;1.568202785990593;-1.8234971811691025;0.018838244031017786
0.10496452068741746;-0.6489942558487769;-0.018605110997382823;3.5529121687840473;3.3773734873323633;-0.036191272623894655;1.8077717275268697;-2.003472938888933;0.01374024439310912
-0.6343882408973514;0.8635948845804364;-0.019466637843025936;3.8805050192135866;3.537547342308045;-0.03800638027669123;1.1184094675129472;-1.044491389764346;0.005319097804208838
-0.5130759617613876;1.3036393726907818;-0.01522795818642475;5.645567568117656;4.896409769680702;-0.045365126121050814;1.5090774175050683;-1.5212574206788645;-0.013227889730067943
-0.23504537441056073;2.143062332856516;-0.027674393967296318;3.567177612708406;2.9336433486462;-0.005356039072634822;1.7544394746446415;-2.504463183730536;0.05128252082230209
-0.36138784181548544;2.015640293936542;-0.004345176790363503;2.6995860785964965;2.1898323000641824;-0.012051135562523463;1.9888661258407865;-2.4087241981025613;0.11599711862430347
-0.27634469984786847;1.4282044430125325;0.000782947467118541;3.3747519243707984;2.6509832934082738;-0.015082972828896146;2.77203077698141;-1.7427530506926132;0.0700532077751691
-0.027689105161698535;1.0292246791267416;0.014807731088480025;3.637598830868228;2.806860201609112;0.0312621849586328;3.8146909516951837;-2.063178674902531;0.009701384403458174
0.0743332484637449;0.4636058480368206;0.011402328716737933;2.889158689992769;2.3406298106298067;0.03617116684660296;4.221023487607567;-2.1211359879220595;-0.017157108015703137
0.21897769650797727;0.4817255399191822;0.036264331327930895;3.41522145168139;2.921133615654469;0.025523431445765802;3.9149195668838956;-2.2478610963149777;-0.045735515673683835
-0.1057648961995028;1.2879173607856842;0.031809961683903314;2.010172419361851;1.7773107364602083;0.0036029066382077374;3.646115859851534;-2.5240937399621544;-0.022190915006003564
-0.021687891908754864;1.5531713937116365;0.029097290392993237;4.401215346743129;3.91182031960426;0.002368548134386065;3.568119480433552;-2.9415234049055243;-0.0025497872536437427
0.8158452998362691;-0.6073426499136758;-0.0028517378363588364;3.4827020014379;3.1096277815998974;0.0011866187434349713;2.9944140812767728;-2.2986311488195383;0.028115466831295573
-0.739401415872635;2.4950624454215244;0.013808036514866251;3.6314277308671308;3.243788142662737;-0.023307803696593687;3.0923089621512645;-2.311612077069242;0.04121531398519415
-0.9246704629298392;1.8122686766728862;-0.00861201408822243;2.0108423496096464;1.7527957750563132;0.0034251179445425597;2.5199792152558302;-1.5523643881950306;0.02186391916411586
-0.9647291994127727;2.0530818806882962;-0.013343941138125537;2.46826959710657;2.1582969253723547;0.014002602875819396;2.746739500372769;-1.5961450858293915;-0.0028474049376763233
-0.8430527828580807;2.7459163260446076;-0.02142568734660877;3.6192868712856523;3.215194644574183;0.02929572836432083;4.723283246512665;-2.9470447693680626;0.0034548840438660467
-1.1555305059050625;1.7187480701433628;-0.0009895484837265656;2.964295218007038;2.726200979579829;0.02049569886143443;3.1232314479068464;-1.9490534821501342;-0.0075076432453853315
-0.20639156579068185;0.7746428354537329;-0.028263239196365753;3.7370385809609843;3.5196701191019883;0.0032012839537978602;2.121173326910707;-1.3029795318334436;-0.04099593171331595
-0.4957079817434078;1.8204465415473692;0.005918882499856247;2.105982485605466;1.9919622758530409;0.03578107799605036;3.1633159945340594;-2.361034801427877;-0.0431644376659035
-0.06301784256015708;0.9524261303957928;0.0030556221680277393;4.685056832320015;4.6048475096683035;0.002757561830571713;1.907035194177638;-1.8440546118902716;-0.04856329511522173
-0.007308189067202875;0.7225450597670715;0.012030769101918599;3.468043773997721;3.418443325251843;0.006975191890014453;1.8314433541009976;-2.1970672295431086;-0.0454392327853963
-0.010118651544644308;1.0856412590028413;0.04041329183950852;3.6999556388576025;3.6732048575706813;-0.005827483106633835;1.9249735400539976;-2.8424756027000626;-0.021394243088757037
0.30377869761593956;0.62703606870366;0.01919379409263462;4.0702994840777365;4.016962278732734;-0.003912348411817312;1.171106029254588;-1.5036860432831531;-0.1563265896543733
0.1943189536527825;0.871267880734365;0.011515310708454032;1.8493292828199515;1.8179035133019;-0.033296630492491985;0.5055678116705167;-1.6618827118956006;-0.24237613867459817
-0.7180187532043192;2.1637123755692187;0.010243803484581695;3.2024988385664415;3.0389758398681863;-0.027668214568520533;-1.7399307702457918;-1.0376323433110315;-0.1332425258874954
-1.0408197193289652;2.1509339341492932;-0.011827010318018694;2.6590690311368235;2.447957683614959;-0.005760220955519202;-3.3722963521664724;0.22200427037887493;-0.02809272376878358
-1.4041455874806843;1.9589362402751362;-0.009851549953202365;2.670040227148661;2.4357730455002695;-0.01194624858938731;-2.9481579970683924;0.23346403258875625;0.012763104133828845
-1.3826259089843234;2.0466615739123313;-0.0024536015466178895;3.222842082891134;2.8996260846897144;0.020069225448586657;-2.9341783288007264;0.23888253426139272;0.013032077739340163
-0.9557517916423421;1.082401747772792;-0.028553669498586842;1.9953761889605062;1.8357309887149142;-0.006643575181060513;-2.641106037347754;0.20314140361188038;0.03064206488409589
-1.0641930003515654;1.7311972423147495;-0.015227430263264452;3.188416986234131;2.9132844680886905;-0.0009535344345650287;-1.904419028369034;-0.4347868539297792;-0.004523829000039115
-1.2541146613431238;2.00471496556969;-0.014963794918142703;2.8631788934784765;2.6126133942946126;-0.021791536452792748;-2.509804974622739;-0.16152904434613902;0.02039964680201069
-0.307279280282728;0.899684892317623;-0.01823184339111794;3.363594283041195;2.989422676154547;-0.029249582501630123;-1.9872300891767054;-0.5124832981922509;0.0041597933884876806
-0.47005354933457966;0.7670974548148592;0.018118174386045828;2.5939599210913116;2.2253436126363653;-0.07044952391691428;-1.493829361022108;-0.16725494429533683;0.0497481204846508
-0.7569578605963443;2.278397442847279;0.05477228712482188;1.901303666474007;1.4960590390043578;-0.13466120228343303;-1.6477498454453325;-0.49580765899213475;0.09598304887866191
-0.026056562320263765;0.47249678503510495;0.05118572232984387;1.3012259189470115;0.9294681630857582;-0.19657015642941822;-0.30346030689770487;-0.6665840370661726;-0.005725026738977235
0.31243417755729297;1.0343618210430918;0.010535540244544152;1.7025888526297024;1.3673901333698097;-0.2239793205039602;-0.6966950355852077;-1.081517524353103;-0.019754533795869555
-1.4468468743488074;1.9741958295989548;0.04539643204627287;2.0146640862125196;1.4225153252281757;-0.17795488702826923;-1.1143234565751072;-0.4316067947581814;-0.07034089958209133
-0.7546682777115166;0.9316110377445739;-0.0048400266552937055;3.1896964478768837;1.7945241222602135;-0.03619430134524748;-1.8286047077685907;-0.06945250883086374;-0.044163666967259374
-1.9709169733242788;1.8757748385942818;-0.0030353492531771664;2.3631996935806114;1.6725798956396147;0.04959953584869617;-1.9981687734075422;0.19459051230421665;-0.026386725674439226
-2.1993649408259444;2.505924143346988;-0.019809154112118144;1.660336489055851;3.0540103054560177;0.151055286531429;-1.5326535793525409;0.35950774755252723;-0.01472982966704528
-2.108481725003344;2.195518337906776;-0.018563760744723545;-0.6937733082325224;2.5571480168210883;0.09654453695096354;-1.5234780705352478;0.258430663957256;0.015385564100922972
-1.889048155193791;1.9060664861158898;-0.003683401163215194;-1.6490067170713019;1.8554120695393124;0.022609994817029994;-1.6623947511207007;0.24497021670157437;0.0573120181172254
-0.9528149678882301;0.4307198671404535;-0.003410246653429816;-2.3338092189299857;2.2915665324666463;-0.08160323994598873;-2.0842265311330266;-0.02016577346688564;0.06777826758653736
-1.7101609180328978;1.9440681248709666;0.02310788617937555;-0.1761641559023701;2.7447256937592783;-0.051291607913419135;-1.5274642812094044;-0.5159999072737946;0.055571097407077934
-0.2329323504864078;0.45133784741545924;0.011135909094150255;0.4502130266763231;3.397247753540455;-0.006950157982786642;-1.208464191077951;-0.9055121958213022;0.03808022350757469
-0.24214031360611443;0.9391646263636062;0.0159986024424895;0.6910106652423735;3.606468849007797;0.03434054594762064;-0.9347386104994939;-0.4810292931208551;0.03028557427810357
-1.5447370348330196;2.00540735028369;0.023971959793499652;-0.6105407823419853;2.846654406058974;0.020308784551086936;-1.0614817935289693;-0.40946643242409664;0.04308585674249057
-0.9764967750209053;0.999373908052462;-0.0016002908438990104;-0.8962962400711945;2.827893248106477;-0.00785531789849081;-0.6903720234382718;-0.4895455642793536;0.05223424424197282
-2.535520628263498;2.1214131141124426;0.001028873147691366;-0.943232327266827;3.783688512089782;-0.10620742823459661;-0.6930300278892219;0.145709940920824;0.07546666561033329
-2.3592652940951666;2.079548390841012;-0.019206946095184918;1.9369661132539875;5.440611016364301;-0.10022356844693014;-0.27072825823870517;-1.393444245605906;0.04247271015670366
-2.3230438280377257;2.051183505370318;-0.01927650610255327;3.1000083782651586;5.099069035445893;-0.0040372214459232225;-0.19268602592455863;-0.19667758528737522;-0.05319448304219865
-2.261714877569034;2.2436670458795334;-0.021256403860703266;2.8383437496568718;5.020957611656229;0.0791249605330429;-0.8433808989422005;0.14468402157280025;-0.08855728041634592
-1.2403010817477025;0.8683702527904416;0.001980395784145583;1.2341368631027763;5.715419401872623;0.07412898326151053;-0.1551424151411993;-1.117215495175003;-0.10176853765888616
-1.3886549932092294;1.3117992002618735;0.029689572786045792;-0.37627862100171683;4.404364195024925;0.017311914271179247;-0.987064336551498;-0.8541059464282057;-0.10504802531989732
-1.5955945093377295;1.7150461280816671;0.0514248658438591;-0.3885914429154127;5.136960784439395;-0.002438375646474533;-1.7556294857175772;-0.17955188157549173;-0.07535109333715262
-1.4909323349813803;2.1148298507060304;0.041045167552302114;0.2687237034404575;3.8940837634249874;-0.04070236831213325;-1.7895932282497142;-0.2600800580344753;-0.06412970500878323
-0.6777901007438913;1.1401964224157268;0.03054662858964748;1.0717217426178536;5.150864151219253;0.015962617600857647;-2.6075932318024115;0.443902236841609;-0.017189846139971543
-2.2192177509317617;2.2243506476210086;0.0243151739179374;0.6335496192680807;5.324083944641245;0.08196486371455668;-1.6618410401042638;0.20560954894551742;-0.03985162050752944
-1.7894110850526204;1.2654539742883344;0.02268550584064759;-1.1642771384121033;3.1261082195829317;0.03611907996766658;-1.6885494381292574;0.5265079830377317;0.012438758937587224
-2.6406414387522545;1.7571056493148376;0.0159749069967669;-2.49196316355534;3.990584045927676;0.011547633221780323;-2.043981701410871;0.40103766229918847;0.0232879126640111
-2.842893651247209;1.7058656637672698;-0.01012752786057014;-1.7277314839755604;3.0520353028807676;-0.05016521109978189;-1.3938735789475913;0.28104550033441456;0.034630121322158314
-2.9188177449070736;1.8492848400908315;-0.011553227459224047;-0.6421254371084046;4.001360747969329;-0.023526499731394424;-1.9796979433310753;0.15939082573595442;0.05033135533133849
-2.117925636781024;0.9739281654122465;-0.0029420218043068047;-0.08340801588977342;4.019240694043674;-0.006361778920981109;-1.365585714514168;0.12618163546704864;0.05680116146919784
-2.367683250814025;1.3844161007472167;0.0022557428815148275;-0.2047913258134315;4.01171304295076;0.006417150222680013;-0.8414850174710864;0.049170224649287775;0.04616435144313932
-2.5417572363420504;2.0832700517445346;0.01904088257136038;-0.42546057365740353;3.8207249148005076;-0.014650338942787222;-1.3469897404112317;-0.40230681220617726;0.028109700974201974
-2.4815160768313262;1.6756873943774622;0.041059798845102996;-0.4140588023405485;3.432214982695996;0.013465597992328467;-0.8788599964846071;-0.10062661706359677;-0.03855472389155068
-2.6904089360107264;2.392083268333522;0.03675470722146508;-0.39089116167983207;3.927118465887702;-0.020541988684233736;-1.1748150377561615;-0.5689432445631155;-0.0651136861808368
-1.178013975922454;0.9208146994992603;0.013378301245519475;0.021671569498323606;4.641616430223394;-0.029586857922646814;-1.6392423141052177;-0.17944118455460512;-0.07921572193276294
-2.9838158972636393;1.4197172825010398;0.027202394515116204;0.3867696827976488;3.6385448742071276;-0.024624206731124865;-2.3110098784798083;0.347535285294839;-0.06827497539587668
-1.7178764373877584;0.5184606383984374;-0.00939246390179349;0.9159907441056703;4.572189256764204;0.006657122732882693;-2.9917592424923214;0.8913003439849945;-0.036333177854475984
-3.4547341398756544;1.1908188525180208;-0.014307832859053349;0.47922537271279;3.7285467316039558;-0.005629496446305282;-3.776668642492268;1.266045485074244;-0.02477082593281743
-5.444237979452396;2.657442411356385;-0.01885176364326835;0.49296538031475734;3.6274795615997846;-0.01260636040045604;-3.4734382050794466;1.4334545689329161;0.02027212600299833
-3.336765989304695;1.49801352354541;-0.022948106160795234;1.0657412675901696;5.103140413888582;0.012674015781522927;-2.560562415932509;0.9135226486197894;0.0315702172916298
-3.157888992149992;1.478578540708952;-0.0036599368632721507;0.4314052575547862;3.4731789504373296;0.004861174775496746;-2.663096009139963;0.7692203158662778;-0.025963900814188534
-1.0946538407165463;0.45281676081322075;-0.014718079208714485;0.4110584159445807;3.4677821426739115;0.025754951292715954;-2.219402055724231;0.9036428942952739;-0.08071741280331945
-2.9817100685529567;1.3439120815813794;0.028905283866037836;0.0328405507954983;3.881540301318182;0.04052932833425401;-3.355374360932842;1.7003596308492206;-0.058533035580955683
-1.139562729785439;0.6061530860299627;0.008730687799147221;-0.3632845876248325;3.5038945094331666;0.02562042957139201;-3.883811475820494;2.372693599031436;-0.020593537819512342
-2.770619590007527;1.7594373291291276;0.021376689508903656;-0.4685705757410119;2.032493315479826;0.03346503084258093;-4.239783881923927;2.649070921359737;0.011381379960512195
-1.165817205509029;0.3118510988796288;-0.0013739727146147018;-1.1590333940700361;1.9087410077013942;0.008069446127940173;-3.9247981249000077;2.409348059156173;0.029941318937125656
-3.2225165110334046;1.3610376561960038;-0.007026742149395915;-1.0548579234186377;1.5540446423694334;0.02624167397080515;-2.609664851286425;1.4685768539696369;-0.0004885367730658174
-3.44937783405544;1.3511699359655154;-0.013838592964276586;-1.2034358551368882;1.6468386584644463;0.014107401867855456;-3.6744268318018385;2.06038891071114;0.008454340853734425
-3.456074738087409;1.4136604572884153;-0.012699806836854677;-1.4825380433288728;1.336297982605629;-0.0022194771505903432;-3.4476306187418686;1.9026556849793224;-0.0003853381651364174
-3.5498016467225852;1.4807370857511728;0.00024891708282877837;-1.4907169201475767;1.3122945782437796;-0.021841967734798295;-3.4609588331169334;1.9303241427049898;-0.005728566651386657
-3.31654005419432;1.4692534796869836;-0.0032765088766213424;-1.2001191771113326;1.5036439911370394;-0.005539447866897973;-3.457675453262482;1.9951414467792006;0.02238513987899023
-0.9319326403448258;0.6616315678056139;-0.0277842464231286;-1.1033637825650544;1.756365052832166;-0.013051779836615651;-3.572558303536198;1.9507532519784263;0.019987428249852755
-2.8940881865898973;1.4222445824711372;0.03950357643195962;-0.9669357899470583;1.7433179317191616;-0.005312957237918248;-3.505303763077677;1.8135384887254986;0.033961988134977854
-1.2689324348842774;0.49752242916571277;0.05294976272278026;-1.0486237925156843;1.2129201986156772;0.0007772604553256552;-3.4815149496505455;1.5762666500861542;0.044340691279372506
-3.0222905794205417;2.086380206292631;0.05104344765856639;-0.8178406236358455;1.306942336612451;-0.010714128537770762;-3.2711430097954235;1.1697014814532736;0.04718287710149692
-1.664994211585963;0.696579566176581;0.07153975855375048;-0.817344975366268;1.274726360926195;-0.05992450456416876;-1.5769173824191967;0.5057116666474712;0.024240163786417163
-1.5120033532294883;0.6162182844204835;0.040945736087183375;0.026955052328730744;2.128309542751367;-0.03974590236191755;-2.5921828275155576;0.4394514016236144;0.04412777594569635
-3.647095274373669;0.6842065281464329;0.01857514785541139;0.6671122639068585;2.21070481164935;-0.012566099140831177;-1.052946599771758;0.1727964299298037;-0.0069178306979882365
-3.7052937403693704;0.19210987518238198;0.006285419246575527;0.3525861644806696;1.5413022930033549;-0.03353943944354487;-1.958050457561967;0.17085387609199643;-0.016081767766706
-3.480053577624801;0.1892618956989054;-0.022037355338688336;0.43337017430354763;0.8865123789017844;-0.017139705184817444;-1.7751214595448346;0.02248085157020796;-0.04413636947727717
-3.7986564545068973;0.08051015630474012;-0.02226127604236261;0.3107840549520233;0.779869174670921;-0.024169386118312097;-2.55010028696438;0.451596802755148;-0.03807990887095425
-3.5692244628585286;0.2579964145722897;-0.01727783982104114;0.8014516325504815;1.84772929851556;-0.03234382787687817;-2.6434271660875766;0.9236072348803077;-0.03650016311949589
