;Fish_0_linear_movement;Fish_0_angle_new_pos;Fish_0_angle_change_orientation;Fish_1_linear_movement;Fish_1_angle_new_pos;Fish_1_angle_change_orientation;Fish_2_linear_movement;Fish_2_angle_new_pos;Fish_2_angle_change_orientation
12906;5.112085704304775;3.0486970492130774;-0.10192818986460286;-10.05987146681973;-0.5153861450849437;-0.748916426116328;-2.674030720000283;1.3949752860033575;0.7418601994741273
12907;1.3351037863684752;-2.430368643182905;0.7418601994741273;6.4344157757391045;-0.2001184515689558;-0.07095162578015463;0.5649678160262203;-0.9496479566944475;-1.2757506846779987
12908;-16.409125216268784;-0.9496479566944475;-0.04729427311678827;2.183123006975922;-2.7838084022915526;-0.2986313579558532;3.0933984839285866;-1.9705510998172886;1.2204017548838955
12909;2.183123006975922;3.0486970492130774;-0.10192818986460286;-10.05987146681973;3.0486970492130774;1.2204017548838955;1.3351037863684752;-1.9705510998172886;-0.748916426116328
12910;-2.674030720000283;3.0486970492130774;0.058612651540763346;1.3351037863684752;0.18752120646262982;-2.8640534076256023;-5.183226353339341;2.8288556949000774;-0.07095162578015463
12911;-3.4993772785203876;-2.7838084022915526;-0.14419911356079243;10.74334388429052;-3.034825664306211;0.058612651540763346;-2.674030720000283;0.867434275926114;0.0024478008614424143
12912;-2.674030720000283;-2.7838084022915526;-0.14419911356079243;5.112085704304775;-0.5153861450849437;-0.0286144218491253;-0.5663127945728936;-0.9496479566944475;1.9007577295141873
12913;3.0933984839285866;-2.7838084022915526;-2.0644998045858096;15.84847430795941;3.0486970492130774;-0.748916426116328;-2.674030720000283;-1.9705510998172886;0.47150928514368656
12914;10.74334388429052;-0.5153861450849437;-0.07095162578015463;2.183123006975922;0.4673132596820722;-0.10192818986460286;1.3351037863684752;-2.7838084022915526;-0.0286144218491253
12915;-1.2258206316500906;-1.456562981169529;0.058612651540763346;6.4344157757391045;1.993815212135929;-0.748916426116328;3.0933984839285866;1.993815212135929;0.13296013644478782
12916;6.4344157757391045;-1.9705510998172886;-0.748916426116328;1.3351037863684752;0.867434275926114;0.3014717414274634;1.3351037863684752;-0.006187912408194167;1.2204017548838955
12917;-5.183226353339341;-0.2001184515689558;0.01804807577074898;5.112085704304775;-0.5153861450849437;1.9007577295141873;8.061082792557032;-1.456562981169529;0.01804807577074898
12918;5.112085704304775;2.4982768064389256;-0.45777099205366756;4.045253760925404;-1.9705510998172886;2.6668589573314985;4.045253760925404;2.8288556949000774;-0.2041728969578845
12919;3.0933984839285866;0.867434275926114;0.08923980589482333;0.5649678160262203;-0.9496479566944475;-1.2757506846779987;10.74334388429052;0.867434275926114;0.19847808179161902
12920;6.4344157757391045;-1.456562981169529;0.0024478008614424143;1.3351037863684752;-2.430368643182905;-1.2757506846779987;-1.2258206316500906;2.8288556949000774;0.0024478008614424143
12921;5.112085704304775;3.0486970492130774;0.01804807577074898;-2.674030720000283;-0.5153861450849437;-0.45777099205366756;-16.409125216268784;-0.2001184515689558;-0.10192818986460286
12922;-1.928246762501272;2.8288556949000774;-2.0644998045858096;-10.05987146681973;2.4982768064389256;-0.0286144218491253;-5.183226353339341;0.4673132596820722;0.01804807577074898
12923;15.84847430795941;0.18752120646262982;2.6668589573314985;-3.4993772785203876;-3.034825664306211;-0.2041728969578845;8.061082792557032;2.4982768064389256;0.19847808179161902
12924;-10.05987146681973;3.0486970492130774;2.6668589573314985;1.3351037863684752;-2.7838084022915526;-0.10192818986460286;4.045253760925404;-2.7838084022915526;-0.07095162578015463
12925;-1.2258206316500906;1.3949752860033575;-0.04729427311678827;15.84847430795941;3.0486970492130774;0.13296013644478782;8.061082792557032;2.4982768064389256;-0.012560499827344642
12926;-16.409125216268784;1.993815212135929;-2.8640534076256023;-10.05987146681973;1.3949752860033575;0.3014717414274634;0.5649678160262203;-3.034825664306211;-1.2757506846779987
12927;-2.674030720000283;3.0486970492130774;0.47150928514368656;10.74334388429052;-1.456562981169529;-0.2986313579558532;2.183123006975922;-0.2001184515689558;-0.2041728969578845
12928;2.183123006975922;-0.9496479566944475;-0.748916426116328;-0.5663127945728936;1.993815212135929;-0.04729427311678827;10.74334388429052;2.8288556949000774;-0.2041728969578845
12929;3.0933984839285866;3.0486970492130774;0.3014717414274634;10.74334388429052;0.867434275926114;-0.2041728969578845;-1.928246762501272;2.4982768064389256;-0.2986313579558532
12930;-0.5663127945728936;3.0486970492130774;0.7418601994741273;10.74334388429052;-1.9705510998172886;-0.07095162578015463;-2.674030720000283;-0.006187912408194167;-1.2757506846779987
12931;6.4344157757391045;0.18752120646262982;-0.2986313579558532;1.3351037863684752;-2.430368643182905;1.2204017548838955;-1.928246762501272;-0.9496479566944475;-0.748916426116328
12932;-5.183226353339341;-0.9496479566944475;-0.04729427311678827;4.045253760925404;3.0486970492130774;0.01804807577074898;-16.409125216268784;1.993815212135929;0.7418601994741273
12933;1.3351037863684752;3.0486970492130774;-2.8640534076256023;-3.4993772785203876;-0.9496479566944475;0.08923980589482333;-0.5663127945728936;0.867434275926114;0.3014717414274634
12934;0.5649678160262203;-3.034825664306211;0.035958132496697354;15.84847430795941;2.8288556949000774;0.47150928514368656;-16.409125216268784;-2.7838084022915526;0.7418601994741273
12935;5.112085704304775;-1.456562981169529;-0.45777099205366756;0.5649678160262203;-0.9496479566944475;1.2204017548838955;-16.409125216268784;2.8288556949000774;2.6668589573314985
12936;-1.928246762501272;-2.430368643182905;0.3014717414274634;-0.5663127945728936;1.993815212135929;0.47150928514368656;2.183123006975922;-0.9496479566944475;0.08923980589482333
12937;-10.05987146681973;-0.9496479566944475;0.7418601994741273;5.112085704304775;0.4673132596820722;-0.45777099205366756;-1.2258206316500906;-2.7838084022915526;-2.8640534076256023
12938;5.112085704304775;3.0486970492130774;0.058612651540763346;6.4344157757391045;1.3949752860033575;0.19847808179161902;6.4344157757391045;-1.456562981169529;-0.012560499827344642
12939;3.0933984839285866;-1.9705510998172886;-2.8640534076256023;6.4344157757391045;1.3949752860033575;-2.8640534076256023;5.112085704304775;2.4982768064389256;0.7418601994741273
12940;2.183123006975922;-0.2001184515689558;0.19847808179161902;1.3351037863684752;3.0486970492130774;1.2204017548838955;0.5649678160262203;0.18752120646262982;-0.2041728969578845
12941;5.112085704304775;-2.7838084022915526;-0.14419911356079243;5.112085704304775;-3.034825664306211;0.0024478008614424143;-10.05987146681973;-1.456562981169529;0.19847808179161902
12942;-0.5663127945728936;-2.7838084022915526;0.08923980589482333;10.74334388429052;-1.9705510998172886;0.08923980589482333;-3.4993772785203876;-0.006187912408194167;-0.748916426116328
12943;5.112085704304775;0.867434275926114;-0.10192818986460286;-10.05987146681973;-0.9496479566944475;-0.07095162578015463;-0.5663127945728936;2.4982768064389256;-0.04729427311678827
12944;5.112085704304775;-3.034825664306211;0.0024478008614424143;2.183123006975922;1.993815212135929;0.13296013644478782;6.4344157757391045;3.0486970492130774;-2.8640534076256023
12945;4.045253760925404;-2.7838084022915526;0.0024478008614424143;6.4344157757391045;3.0486970492130774;0.035958132496697354;-3.4993772785203876;-2.7838084022915526;-0.2041728969578845
12946;-16.409125216268784;-1.456562981169529;0.035958132496697354;-5.183226353339341;1.993815212135929;1.2204017548838955;-1.928246762501272;-1.9705510998172886;0.13296013644478782
12947;1.3351037863684752;3.0486970492130774;0.13296013644478782;-3.4993772785203876;0.18752120646262982;-0.0286144218491253;-2.674030720000283;-2.7838084022915526;-0.012560499827344642
12948;4.045253760925404;-2.7838084022915526;-1.2757506846779987;-2.674030720000283;0.4673132596820722;0.0024478008614424143;4.045253760925404;-1.456562981169529;0.01804807577074898
12949;6.4344157757391045;-0.9496479566944475;-2.0644998045858096;1.3351037863684752;-1.456562981169529;-0.04729427311678827;10.74334388429052;-3.034825664306211;0.3014717414274634
12950;8.061082792557032;-1.456562981169529;0.058612651540763346;-16.409125216268784;-3.034825664306211;-0.07095162578015463;-1.2258206316500906;2.4982768064389256;0.19847808179161902
12951;5.112085704304775;-2.430368643182905;-0.012560499827344642;-0.5663127945728936;-0.5153861450849437;-2.0644998045858096;10.74334388429052;-2.7838084022915526;0.47150928514368656
12952;10.74334388429052;-1.456562981169529;0.01804807577074898;5.112085704304775;-3.034825664306211;2.6668589573314985;-16.409125216268784;0.18752120646262982;-0.2986313579558532
12953;10.74334388429052;-0.5153861450849437;-2.8640534076256023;-2.674030720000283;-0.006187912408194167;0.035958132496697354;0.5649678160262203;2.8288556949000774;-1.2757506846779987
12954;15.84847430795941;3.0486970492130774;0.01804807577074898;4.045253760925404;-1.456562981169529;-0.07095162578015463;15.84847430795941;1.3949752860033575;-0.2041728969578845
12955;-1.928246762501272;1.3949752860033575;0.47150928514368656;10.74334388429052;-2.7838084022915526;-0.2041728969578845;-0.5663127945728936;1.3949752860033575;0.7418601994741273
12956;-16.409125216268784;3.0486970492130774;0.7418601994741273;15.84847430795941;-0.006187912408194167;-0.748916426116328;-1.2258206316500906;0.18752120646262982;0.13296013644478782
12957;5.112085704304775;1.3949752860033575;-0.04729427311678827;-2.674030720000283;0.18752120646262982;-0.748916426116328;5.112085704304775;0.867434275926114;-0.012560499827344642
12958;8.061082792557032;2.8288556949000774;0.19847808179161902;-0.5663127945728936;-0.5153861450849437;-0.2041728969578845;-3.4993772785203876;1.3949752860033575;0.058612651540763346
12959;0.5649678160262203;0.867434275926114;0.058612651540763346;-1.2258206316500906;0.4673132596820722;0.058612651540763346;-2.674030720000283;3.0486970492130774;0.7418601994741273
12960;5.112085704304775;3.0486970492130774;0.19847808179161902;5.112085704304775;-1.9705510998172886;-0.012560499827344642;15.84847430795941;-1.9705510998172886;1.2204017548838955
12961;6.4344157757391045;0.18752120646262982;0.47150928514368656;8.061082792557032;0.4673132596820722;2.6668589573314985;-2.674030720000283;1.3949752860033575;0.058612651540763346
12962;-5.183226353339341;1.3949752860033575;-0.2041728969578845;-3.4993772785203876;2.4982768064389256;0.19847808179161902;-10.05987146681973;0.867434275926114;0.08923980589482333
12963;1.3351037863684752;-2.430368643182905;-0.012560499827344642;8.061082792557032;2.4982768064389256;-2.0644998045858096;0.5649678160262203;-1.9705510998172886;0.13296013644478782
12964;15.84847430795941;-0.2001184515689558;-0.012560499827344642;8.061082792557032;-0.9496479566944475;-1.2757506846779987;-5.183226353339341;-2.7838084022915526;0.47150928514368656
12965;-1.2258206316500906;-0.5153861450849437;-0.2986313579558532;-1.2258206316500906;2.4982768064389256;0.01804807577074898;-2.674030720000283;-0.5153861450849437;-0.04729427311678827
12966;-5.183226353339341;-0.5153861450849437;0.0024478008614424143;10.74334388429052;1.3949752860033575;-2.8640534076256023;5.112085704304775;1.3949752860033575;-1.2757506846779987
12967;10.74334388429052;3.0486970492130774;0.3014717414274634;5.112085704304775;2.8288556949000774;0.035958132496697354;10.74334388429052;-0.2001184515689558;1.2204017548838955
12968;5.112085704304775;2.4982768064389256;0.19847808179161902;8.061082792557032;-2.7838084022915526;-0.2986313579558532;-3.4993772785203876;-0.5153861450849437;-0.2041728969578845
12969;1.3351037863684752;-1.9705510998172886;0.13296013644478782;-5.183226353339341;-2.430368643182905;-0.04729427311678827;4.045253760925404;-1.456562981169529;0.47150928514368656
12970;-0.5663127945728936;0.867434275926114;-0.45777099205366756;3.0933984839285866;0.867434275926114;-0.04729427311678827;-16.409125216268784;3.0486970492130774;-0.04729427311678827
12971;5.112085704304775;-2.7838084022915526;0.19847808179161902;-16.409125216268784;0.4673132596820722;-0.07095162578015463;8.061082792557032;1.3949752860033575;0.08923980589482333
12972;8.061082792557032;1.3949752860033575;-0.14419911356079243;-1.2258206316500906;0.867434275926114;-0.012560499827344642;-0.5663127945728936;-1.456562981169529;-0.012560499827344642
12973;-10.05987146681973;-0.5153861450849437;-0.012560499827344642;4.045253760925404;2.8288556949000774;0.035958132496697354;-1.2258206316500906;3.0486970492130774;0.47150928514368656
12974;0.5649678160262203;-0.006187912408194167;-0.012560499827344642;-0.5663127945728936;-3.034825664306211;0.7418601994741273;-1.2258206316500906;0.18752120646262982;-0.012560499827344642
12975;-5.183226353339341;-0.2001184515689558;-0.10192818986460286;-10.05987146681973;-2.7838084022915526;0.19847808179161902;6.4344157757391045;-0.006187912408194167;-0.2041728969578845
12976;1.3351037863684752;-2.7838084022915526;-2.0644998045858096;-5.183226353339341;-2.7838084022915526;0.0024478008614424143;-0.5663127945728936;2.8288556949000774;-0.012560499827344642
12977;-3.4993772785203876;3.0486970492130774;0.19847808179161902;15.84847430795941;0.4673132596820722;0.0024478008614424143;4.045253760925404;3.0486970492130774;-1.2757506846779987
12978;-3.4993772785203876;-0.9496479566944475;-1.2757506846779987;-1.2258206316500906;3.0486970492130774;-0.45777099205366756;-16.409125216268784;1.3949752860033575;-0.10192818986460286
12979;5.112085704304775;1.993815212135929;1.2204017548838955;8.061082792557032;-1.456562981169529;0.035958132496697354;1.3351037863684752;-0.2001184515689558;-0.012560499827344642
12980;-1.928246762501272;0.4673132596820722;0.035958132496697354;-16.409125216268784;2.4982768064389256;-0.14419911356079243;0.5649678160262203;3.0486970492130774;-0.012560499827344642
12981;5.112085704304775;-2.430368643182905;-0.45777099205366756;1.3351037863684752;-1.456562981169529;0.19847808179161902;5.112085704304775;-0.2001184515689558;0.0024478008614424143
12982;0.5649678160262203;1.3949752860033575;-0.14419911356079243;0.5649678160262203;0.867434275926114;1.2204017548838955;1.3351037863684752;-2.7838084022915526;-0.012560499827344642
12983;-1.928246762501272;-0.2001184515689558;-0.14419911356079243;6.4344157757391045;-1.456562981169529;0.035958132496697354;2.183123006975922;-1.9705510998172886;0.19847808179161902
12984;-1.928246762501272;-1.456562981169529;-0.07095162578015463;-1.2258206316500906;-0.5153861450849437;0.13296013644478782;-2.674030720000283;-0.2001184515689558;1.2204017548838955
12985;-3.4993772785203876;-2.7838084022915526;0.7418601994741273;10.74334388429052;-2.7838084022915526;-0.04729427311678827;5.112085704304775;0.18752120646262982;0.19847808179161902
12986;-1.928246762501272;0.18752120646262982;-2.8640534076256023;-10.05987146681973;0.4673132596820722;0.01804807577074898;1.3351037863684752;1.993815212135929;0.13296013644478782
12987;-0.5663127945728936;-3.034825664306211;0.19847808179161902;6.4344157757391045;-0.2001184515689558;0.01804807577074898;-16.409125216268784;3.0486970492130774;0.035958132496697354
12988;-1.928246762501272;-3.034825664306211;-0.14419911356079243;3.0933984839285866;3.0486970492130774;0.19847808179161902;-16.409125216268784;-2.7838084022915526;-0.2986313579558532
12989;10.74334388429052;-0.5153861450849437;-0.07095162578015463;15.84847430795941;-0.006187912408194167;0.19847808179161902;-5.183226353339341;-3.034825664306211;-2.0644998045858096
12990;4.045253760925404;-2.430368643182905;0.13296013644478782;8.061082792557032;2.8288556949000774;2.6668589573314985;1.3351037863684752;-0.5153861450849437;-0.748916426116328
12991;5.112085704304775;2.4982768064389256;1.9007577295141873;8.061082792557032;-0.006187912408194167;-2.0644998045858096;-16.409125216268784;0.867434275926114;-0.10192818986460286
