Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
7.3937229123795305;-0.6644010316110354;-0.07202149107133149;-0.3942864740625964;-0.7421807468718953;-0.012414775693323499;0.8922551938072161;-1.7077665440863683;0.050341815484101333
7.561992653029506;-0.3021278085681587;0.08356061261838309;-1.0349101930478355;-1.9649861586771635;-0.03391747778550158;2.0627938696856063;-2.839620735873794;0.09532763306068581
7.856283165447337;0.39912421289420763;0.08687816876190502;-0.8840511999807177;-1.1081184763258989;-0.018677134514166305;2.1222415751742574;-2.5493090483660694;0.16155737009096316
7.244904712193943;0.20741112635964498;-0.014507604318607648;-0.6788435029598077;-0.8549015774249824;-0.0061312165788782735;0.9489490818070578;0.10233251572949342;0.137939216638883
7.384308700052088;-0.019775204351191178;-0.06728445715343145;-1.29815138305122;-2.003416554148373;-0.031238783370578282;-0.7891615684736735;2.2891333384375443;0.29013275775793357
7.504010359361416;-0.4436663245735417;-0.012780905169701207;-0.4760013401550509;-0.9838299394299383;-0.02358694981870446;-1.4446895975539178;2.0512250530733525;0.22073485856090025
7.830880508077087;-0.43314082811475174;0.06767640858911787;-0.11143653456889524;-0.9088133140436412;-0.02446551477594383;-0.6472203518824742;0.7514604926432895;0.14543367662881226
7.038430632494055;0.0986166625004472;0.07703238334662531;-0.10296579215895463;-0.6531617322865486;-0.0404481645790602;-0.7577600123854893;0.7862674311830773;0.043824742165981506
7.1813984673879645;0.37024822284249126;0.015418958920802594;-1.3892845539713221;-1.9731339162418067;-0.03716264083937837;0.594399270586436;-0.5922205598820796;-0.011578623502603413
6.366680384839071;0.1705433578449771;-0.03503126087211417;-1.2056079124059806;-1.103534096716146;-0.042394877589339686;-0.9083269876474986;0.9154499187673792;0.18917079675558324
6.6940740361282565;0.14639327879071118;-0.05593797634062003;-1.6232324060966903;-1.4347102698311005;0.009983896309290103;-0.01834514602563786;-0.009049546678511433;0.12060780420216256
6.751346241704084;-0.08952170125978398;-0.026520730713706087;-2.390640338919468;-1.9625537750395665;0.014758769448192105;0.00864012110454837;-0.17000960219317562;0.12000565525809571
7.574288888218007;0.08000837183242027;-0.017580553354862083;-2.348845457499408;-1.9117250345192929;-0.008636223956347777;-0.6033476970956144;0.15311995761416597;0.10840182215542958
5.969898425795236;-0.17678779230192987;0.02469459804466774;-1.9132467472639973;-2.090831060977507;-0.019206539246473753;0.23880805014766793;-0.5288790462390693;0.03627748515675797
6.820873252874321;0.10830987067173226;0.008651990234105794;-2.210604852364554;-2.500329862142337;-0.02395563149683344;0.6822459739285875;-0.491605095344255;0.03050699136835676
5.954844388007984;-0.18458765686889933;0.011882250857781895;-1.8547866390882746;-1.704984676398567;-0.042181535243831725;0.6669745596675227;-0.5714192905428206;0.043918079114577326
6.616373470117821;0.38238793435196783;0.0194696916471999;-2.647598423357408;-1.8667045072305086;-0.033013735270014166;0.8502909641465806;-0.7432282449082095;0.029285051052219797
4.884880816210739;-0.25580199349623456;0.051537868271995434;-1.4237977306157745;-1.1743530052714277;0.027148778594162207;-0.3664970180134901;-0.44350550262765864;0.20047700455087472
5.6790215356238605;-0.44713227664952626;0.06402949242506806;-1.9875465718389478;-1.1314971817759556;0.027096652074829152;1.5073934368433584;-0.8323118942398366;0.13238821949626406
3.9743745578444987;-0.21822353381877235;0.055803928245027015;-2.0667712604044937;-1.1183208501065565;0.028433757468446827;1.801503910808833;-0.8043915897070093;0.14679835018231396
3.841991858280551;-0.1590240943967416;0.05862897527499869;-2.6713068877648425;-1.5038847219406648;0.03552005583055963;1.1950525689559868;0.3835276660309148;0.04313087138048283
3.3476917575196694;0.3832825558081794;0.10576670775226527;-2.9683972683856155;-1.679343032502004;0.007487209543901162;0.7688839510735193;1.6774385157411302;0.03577520792246364
2.036308853014617;1.121818416006775;0.07320957705666783;-2.1057440056840164;-1.3882273598035795;0.01042502368334918;-0.28851512090949427;1.9314225514992813;0.18561251706457174
1.8488991532458101;0.23126447945530515;0.02230389495094733;-2.375064350204582;-1.7280713457316779;-0.048081631121296375;1.736005199477745;1.414406435681478;0.39131038554965586
1.42139555470024;0.6280394245426351;0.04417912402266736;-2.187599360921695;-1.9900961037478169;-0.03796959564790292;2.33802543739597;5.06423562111425;0.6079101329042186
1.129240886108704;1.367491021736555;-0.05845862263204982;-2.281161229966642;-1.6160713619584044;-0.05119321317301395;-2.226907651822046;3.698718996464976;-0.11538351214601317
3.4022492992983473;-2.001171976908225;-0.009390298673240594;-2.5757816249356438;-1.428530964819629;-0.031724567899395595;-0.004080709709853636;2.7666954244399165;-0.27306387334228255
1.161292652481933;-1.4198566600199314;0.09053502725111329;-2.9504890018155265;-0.9892433612398577;-0.01745935625842243;3.1031572739289572;4.590050682839234;-0.23849498561594817
-0.3158929323039956;-1.664203181901712;0.032417500256325234;-2.220937572445905;-0.7570915760823596;0.024814348447948005;4.624257293895539;3.3464861789647955;-0.10016870710518155
0.39084943607608125;-1.2657782033524114;0.11730431919334963;-3.6277492768781485;-1.5259720087402684;0.03330425070025634;5.150795393414114;2.711856840877118;0.07387101833442085
-3.418437679482281;4.1023823733891405;-0.09475344470295077;-2.1903856894850833;-0.39415396011429493;0.028004968629469496;5.261447130219551;4.030111867155085;0.050118361573003804
0.5920780872503713;-2.14706160963091;-0.030330711845541813;-2.945903744342388;-1.120416933004492;0.0003238753094903207;2.5406030828983717;-14.219002612044392;0.6236672408389157
-0.44978486942639506;0.22366392434935278;0.05731897487155574;-2.8453325634414455;-1.6020131733530434;-0.006312793014858542;-0.37207289717963477;1.5991877619331945;3.085213681502239
-0.41599034756239917;0.2221358374668938;0.058971268887444646;-2.648974680553863;-2.0207255074518002;-0.02984338239023998;-0.30657476863899547;0.6141808583630848;0.01581516654186028
-0.3797968070815898;0.21592778062907314;0.06027059113624469;-3.1455630819312432;-1.5495272097381871;-0.06906443878702007;0.6298404273689755;-0.734849064296597;0.11861781130350468
-0.3414424288865803;0.2048682924966556;0.061163946364698185;-2.039814801980924;-0.780229892841362;-0.02492545186276285;-0.5132771861867127;0.0004086727883603203;0.09931616901874692
-0.3012526339567927;0.18899655302246288;0.06161284988938153;-3.161320627783482;-0.6784676472163085;-0.016365688872406636;-1.2869037689745966;1.2408624788793716;0.11960553996122308
-0.259629175002118;0.16857845012294348;0.06159732209211549;-2.9457640897256283;-0.32625376112926574;0.013399666969205587;0.019522241927901973;-2.4301210453202486;0.02457263814566385
-0.2170312872070781;0.1440980269918768;0.06111806130568052;-2.658740499383839;-0.02574578430565566;0.025853528892309525;0.39076632428147207;-2.637312765661889;0.02900000614037656
-0.1739507901024382;0.1162238211081359;0.06019636674298918;-1.6884188381868626;-0.426536813129303;0.03676674865047022;0.8285783572255383;-2.888275894429732;0.034677329581346866
-0.130884214699293;0.08575477690766675;0.05887182694868862;-2.76045116942322;-1.0432481307904027;-0.011671887968483396;-0.9106582255042781;0.8909832747864179;0.9104310656681407
-0.08830554960398729;0.05355451962655522;0.05719822823766436;-3.068118670164381;-1.436594577534862;-0.04628949126744075;1.6473142235344653;-1.6299743489030334;0.875855169217216
-0.04664291137918042;0.020484534746252336;0.055238438029396104;-3.0502126103428964;-1.6445550969163776;-0.02430962281179916;3.6481997196932525;-0.7765768524143084;0.022786620461791446
-0.13406689032559171;0.1599747960908786;0.043402844505602;-3.2151249994337263;-1.1528061137821624;-0.030177792098082357;2.487246286791162;-1.0680864943287816;0.1471322282581308
-0.5969480481198985;0.6641047104091342;0.018263362492322573;-3.7048696727649713;-0.6529852202306188;-0.020080081494981528;1.8908575640823528;0.22587138579763177;0.11084504504606439
0.21991673630386543;-0.25221595617881576;-0.04605550321534313;-3.3326661223275664;-0.19672709276744627;0.010199748967092467;3.1913826639996046;1.284094043980673;0.048053421877562195
-0.4927410615223735;0.549854445028231;-0.04154681215791545;-2.255561635101401;0.21786821766625053;0.031250613513644825;3.3420455041442665;1.4858616742200752;0.02826813153038209
-0.029937958168630985;0.03817347133989557;-0.027443038759290772;-2.7907836635092167;-0.05417296539937411;0.004482440728980061;3.1689458575189633;2.0202158217403507;-0.029986894199894643
-0.3830158517861122;0.4963937765887181;0.019474954057330917;-1.9641932128351982;0.19787590918463138;-0.007290647774870429;1.7718497755491285;0.7726994438927761;-0.010068409871378137
-0.3605912111758016;0.4659214322120988;0.025781283760468416;-2.2651330616198493;-0.9646085893935776;0.010602448294180023;1.311944496066019;0.614848718143719;0.017063519455337482
0.45447677565650224;-0.49843562052282664;0.003241163732346343;-2.15563369923899;-0.5921602097364485;-0.007309359958227901;0.5615654550793465;0.4418861430229981;-0.01189865276166735
0.25486233566491734;-0.26653730911896645;0.033091478556047826;-3.55064664286175;-1.116852582078394;0.004963535848306767;0.5260839236237871;0.4505881241131817;-0.011116911374889682
-1.0425360754324657;1.1973681302848078;0.028678986345249104;-1.811401385648935;-0.2880333705591056;-0.011962349667319572;0.26377804114304126;0.16780345822439813;-0.022679878276814947
-0.7564940242678375;0.8458209704953674;0.008399656201983621;-3.2830985924642846;-0.5964902174266342;-0.002082132875456111;0.10836425933979399;0.19461142555041988;0.002716071009903466
-0.833140852265494;0.932802972811146;0.05176068046717083;-2.70527508449743;-0.041209431437494004;0.007768499114602003;0.29745064332712445;0.2193478596239231;-0.005081943331787464
-0.18470667759216042;0.19631707254194453;0.014307276131714194;-3.0638424712067263;-0.004480177614709646;0.005362902244107443;0.15264498793987968;0.09108221646980041;-0.004902064455708732
-0.15655206977008618;0.16411101761039504;0.0689853390212583;-3.281043930809517;-0.29122534331742145;-7.13838148040935e-05;-0.22956615604698527;0.031654330802211916;-0.03200835405137248
-1.062898455084877;1.0269603183367764;0.11282156069872651;-2.740192047007554;-0.4765377390124286;0.0005059054770494789;-0.5432969783457793;0.07237257415192744;-0.004916797688894192
-0.8474263888017504;0.7370802510887415;0.0442110266860968;-2.2907908261587977;-0.3275137113337223;-0.010686886998101386;-0.7715939324725127;-0.04909322988675058;-0.03147470508147254
-2.3597800255025447;1.9323711098328147;0.14714711468452535;-2.918260743019516;-0.7654577475841506;-0.013065650330311485;-0.48884978163056303;-0.16313839323967727;-0.029133884933457033
-0.8335122392593064;0.6137764249610314;0.025323263361846652;-3.2846648911657326;-0.8539553536281232;-0.018715138293130984;-1.0690897166062996;-0.06959385538340257;-0.038096294675786346
-0.6658335476121238;0.4786364910216889;0.015609625787022848;-3.80957173625643;-0.8162130410136115;-0.017490141134479664;-1.5500035752451709;-0.010880175107160994;-0.061208879498952484
0.07696377521810405;0.19851473138808728;0.04388345720561226;-2.7071874421690154;-0.24993070052687472;-0.00487799827879698;-0.25016484174676634;-0.095990366086383;-0.009803689219129552
-0.4357403218930074;0.2936486751482903;0.024945958821761968;-3.3523415102055196;-0.6230798144365792;0.02229004814894025;-0.9678477403207353;-0.2929753742667742;-0.002118070958027296
-1.978392004095582;0.8563201802258504;0.08345447757472471;-2.6056604640229466;-0.10762679002297659;0.01862004981339259;-0.5517790212059595;-0.12545939165379139;0.03349118040082393
-0.7925036890155184;0.09658551564444906;0.013163181765817196;-2.29551133743189;0.03539324510467168;0.03965373650546947;-2.698238322810539;0.5870558312008995;-0.008167525843599144
-0.06384966059800945;0.1872596215584963;0.0027668672546650604;-2.709361343757678;-0.09489533433429642;0.02903810308199155;-0.8936800031450503;0.15016349950084873;-0.03813832575106968
-0.10790461531991014;0.19767386182081736;0.011742329387271353;-2.748460274536626;-0.2705786332073785;0.017239247396142236;0.35588604071404006;-0.251150891522542;-0.13203197656568832
-0.3873501600508007;0.4359537172725254;0.04056732325651951;-2.9606175988972154;-1.01082575820638;0.0630384907105093;-2.3408342836817155;0.45393310825906497;-0.07903297270873821
-1.5413409926354689;0.38684087727244787;0.0672026203303239;-1.7778437514506322;-0.43757597921558045;0.06291272779372208;-0.6853086198827896;-0.028176287074941797;-0.03767565234806902
-1.8976757003601392;-0.3857636928578074;0.06535757633837509;-2.656320773239031;-0.9809176457576996;0.03887438047014219;-0.3234827759593486;0.9305451690243416;-0.021794393967033976
-0.15000156085761773;0.0013691148902239547;0.01718788078356995;-3.439478532034684;-1.529957658566957;0.03618974673559472;-0.26386156275754047;-0.060844183629797044;0.04482562260964785
0.20596073424280803;0.38572155081575943;0.006893532053245279;-1.4898049316581705;-0.29863218835049565;0.04382754205168963;-1.2112466515139317;0.512564591569685;0.026856814391823785
0.6162217397782683;0.006091590985704443;-0.00752639364016261;-2.7949097310079765;-2.70081302040893;0.029932621285098507;-1.2078326931174388;0.575387057651497;-0.0025121811842909736
0.346955470788032;-0.12238946077806645;-0.0415201687545661;-1.4456305863929515;0.44611448414440247;0.005198416024142417;-0.7903739061396209;0.46900803316400186;-0.02098785130462133
0.43452279166626795;-0.24010667545141473;-0.016515151282578522;-2.424885666307773;-2.643729577364411;-0.009863543817108855;-1.187187296821378;0.37366068830552024;-0.0017446906287519326
-0.8516100067801631;0.32742857168784667;0.08225112738903348;-1.1531452587880153;0.4067003199751298;-0.004585846172230568;-1.5529578446511323;0.795040089957368;0.006156485775988903
-2.0172109335367736;0.8160413223050966;0.025080233513120827;-1.926151293853593;-3.1878113016107363;0.011014421146217269;-1.5581005850455085;0.7878096528497025;0.0054897919820076
-0.7277187376149641;-1.5457343202506024;0.04544923878524304;-0.8589376048111035;0.5222633743923097;0.003845991242395691;-1.8735387454026409;0.6088360973543416;0.029887839014864123
1.9697883301753905;-0.2983963274255075;-0.03821476973558191;-0.9712898058178894;-0.2193197493355683;-0.013338242874298523;-3.021730835546805;1.9924384716630925;-0.133781205956514
-0.6804157000674991;0.4747453967585784;0.02160671416301544;-2.4931951120638587;-2.3488508844300213;-0.04071750942205554;-1.2598524640943083;0.9622838806528904;-0.12597441793032438
-2.998448873778898;0.21175596473375435;0.0958082404716226;-1.4134635675743539;-0.6349904208553312;-0.043140579247683775;-1.6376549872378519;1.4412848087587946;-0.07329786247811931
-1.5774617539833002;-0.17859379638625228;0.036407823232947646;-1.1339228535585448;-0.7663693411905683;-0.05915120602797863;-1.6595768346559225;1.531404098572267;-0.022976397532866955
-0.21548185987876423;0.9754983245744739;-0.03586933895424593;-2.6561703921339586;-1.9063328939921007;-0.08895980796625924;-1.3222282844789106;1.5367319059041478;0.05766897561289427
0.6473776297586369;-0.18986281378482772;-0.02658674841360842;-1.2696834751125152;-1.069506557094769;-0.06417868833657181;-1.4824605836996056;1.1625153071177152;0.10865533773571169
0.5727818331424714;-0.21370194211937132;0.005965189498380958;-1.132343073253594;-0.9934084854942;-0.06766070008890068;-1.3296409863285703;1.2864720825376423;0.05910972581380672
-0.44173157227930915;0.9596621255009836;-0.035678521815034614;-2.1783850265289857;-1.3192458138809116;-0.045907522251819266;-0.3869325575150242;0.856502637051932;0.04606161531177313
0.4809490589423149;-1.1238302963806177;0.0605484731373861;-2.529298226704327;-0.8441859840693269;-0.057310219338305046;-0.8376453307228076;1.5386984586778283;-0.03440772507281409
-0.5667693716342228;0.6022082895079848;0.0300319118737291;-1.3299473238470227;-0.5758587763695289;-0.049200388001766626;-3.0902232670404715;2.443269678616602;-0.07187904480029417
0.005875350683538727;-0.6467267716764127;0.04004717746382876;-1.3964039456553223;-0.7453104158369115;-0.0434008043621299;-0.814145958411018;1.1192737208823047;-0.04775786760480205
-0.42712007811866215;0.2588350935008066;0.02141508760010441;-3.245841912657795;-0.018435304394117225;-0.06428900251230019;-1.596160920757029;2.1565325139080613;0.021002359923295057
-0.5420198862844927;0.495839410218494;-0.01416813536257866;-2.855646039927308;0.007549344461281748;-0.05210295830123801;-0.841488412481965;1.3041315512987381;0.08200465730554968
-0.46438630666642666;0.8550636313525075;-0.024104513571575836;-1.53017479914746;-0.4912930658598924;-0.04856210078221057;-0.9416703667852744;0.9858663607732296;0.12385409246845391
-0.4844434084830027;-0.09161429863114279;0.017656427826864107;-2.9735807449601452;-0.023955365829436914;-0.02896843053053466;-1.146411056533907;0.903334017822516;0.11240619003364441
-0.6825551538391892;0.04020247194213766;0.007310829313298041;-0.8913643692669666;-0.2142132884841459;-0.03176115405527291;-1.8595764888647182;1.4272261677156166;0.029601832693022436
-0.5990465506291685;-0.48463249068338143;0.03506989509917756;-2.494513202097437;0.3727266299297156;-0.019756275055776484;1.2584447962278205;0.7171149822404459;0.06881233075651368
-0.3620062223523064;0.09910821722179719;0.0020639944283760794;-2.4711428954381063;0.757118268653656;-0.006722782365273794;-0.17934335016707337;0.7734917883882417;0.031763139082873
-0.2803496963712746;0.06792142245953414;-0.006316165391278439;-1.8373523922509776;0.8633602138132517;-0.0013100930453378012;-1.4442341257994258;0.5964743842516214;0.024502793697558367
0.7768628763516858;-0.5208434320434918;-0.030917979995712663;-1.1612944581074771;0.27460488109809944;0.0049914198104111405;-1.8279518807152044;0.6969457779338768;0.00835522324587394
0.16155297260934276;-0.02415619629800858;-0.004246136553241797;-2.787359119522023;1.1523867719359657;0.005492906984602351;-0.19887893753110575;0.3294109380882446;0.060460801617147605
0.29164264375327775;-0.19072179625487706;-0.049094163031333515;-1.2042593504452839;0.5223898750650022;-0.046594136406912234;-0.2908610680053698;0.397991501527855;0.06959349699746195
-0.4505503241695692;0.3912441755443439;0.059995890559845666;-2.4046531793675285;1.0877495584329324;-0.049043098581311284;-0.7634127443392913;0.35089256316666706;0.1131464527886534
-0.2656566044496458;-0.04312821578625403;-0.014619890922275225;-2.058051574591218;0.6893485415978944;0.003261075916055936;-0.706285920707387;0.34323881026102754;0.23884091481137273
-0.19467347366344256;-0.0486899385008428;0.006544926281213511;-1.377362002482073;0.9219390875265248;0.014836500810693234;-0.48748138325885293;0.9582754157727038;0.18603007089686724
0.4410013238409647;-0.35340355255391387;-0.01569805174533556;-2.1656359152447067;0.528341057012284;0.040135819917047934;-1.230975007878783;0.40074852133921013;0.06155476841485436
-0.029624012304509506;0.2620111716334321;-0.015026038466436908;-1.294557056684539;0.9771265540164364;0.0036852125417610646;-1.2255355392378533;0.45783529572949533;-0.0072066159788981565
0.11219272910852851;0.06060142529342727;-0.015589417447281484;-1.5496119818565717;0.6777880433484995;0.018511773769472262;-0.944059045979941;-0.3375475353016384;-0.0042593771410466275
0.31063964683522727;-0.30668016062375614;0.009413301862796843;-2.2156111311082327;1.0802452737085986;0.016185248080076875;-0.7489364172902526;0.13481723713169913;-0.03171908700792603
-0.2671819345266613;0.271436037579619;0.026390176020630495;-1.2713113987113616;0.7047679992777773;0.023036032014916892;-0.6570133328274324;0.3986274523904001;-0.021760634169782023
-0.389514838039247;-0.0029031912109758196;0.041177273238131425;-2.152158527118047;1.0297784488632402;0.02503334575363543;-0.03543792956583047;1.2051785785673417;-0.0022829833072925965
-0.1396633432647718;0.07648139525167608;-0.018392806035282483;-1.4155538407721906;0.4773074561189219;-0.007328357568629151;-0.8524580176971881;-0.3989526915145518;0.001388737165698766
-0.4705283775443263;0.3037905724046084;0.00041269276713334446;-1.2803474246372843;0.2190584883058193;-0.06157563181769188;-0.10356657921829537;0.995706281081425;0.006480939306207044
-0.23774310175429036;0.1552449355559986;-0.014433959202277968;-2.522932929312674;0.686788618303396;-0.09500950160492572;-0.2911136201720126;0.25998224892327926;-0.006569269037562719
-0.7239673626142462;0.6571232108295106;0.003257273523484695;-1.9071495430486607;-0.1027700024408773;-0.12178851382058742;-0.296968882875035;0.23228875632207746;-0.02229164019084262
-0.3739581369057987;0.6536449183728053;-0.025577471962802356;-2.3196174500113216;1.0850085323715035;-0.1900632966095106;0.7115329708607874;1.2503756003385433;0.06590989089832418
-1.095946488038635;1.9421270993155986;-0.005913693941476339;-2.7170403373665977;0.3289397689164275;-0.1434661428668802;-0.05809265405792985;0.4508314658236827;0.017085680943534215
-1.2785726640756252;2.501962377196506;0.011308385081003127;-1.9728900411498103;0.4540151137059354;-0.12498512119637706;0.40722186321605136;1.2204167234882561;0.04386980516077011
-0.9233519813482189;1.3460537162797692;0.07578373174744195;-2.0981477621915587;0.9901792285842532;-0.09772798025255724;-0.11403968744247095;0.5349370884276823;-0.03940714989865235
-2.2418925878526466;2.198390551210423;0.02951288224918413;-1.4022540519614495;0.8199609368816994;-0.06574941050337202;0.14070091516020966;0.49798940352872023;-0.04232913252950432
-1.796282415427811;1.698799418318444;-0.006915849484459002;-0.7124126129833712;0.6342332132354613;-0.041928394068906805;0.23738903742503226;0.40309085008436796;-0.04476722310783732
-2.2946390579057834;2.1847884773349477;-0.006490357637865429;-0.9143410996596515;0.6108659845111788;-0.05964036606800249;0.06611702717270873;0.2595602072657073;-0.04388850135512712
-1.493035095374239;1.7001710215140236;-0.013412306901001259;0.4746227075598881;-0.021005586162488044;-0.059558518036413766;0.4803653162840078;0.43666253879746364;-0.03872532670240503
-0.9520437283459273;1.1638918763814985;0.0075970268541463385;0.1967069179718237;-0.02037932913535201;-0.09927229004509552;1.1017077644993094;1.0302249043304528;-0.01484285375886607
-1.896320546625816;2.3607169158133416;0.0009165898035935827;-0.4541604088598774;0.4143871922647122;-0.09458619374361632;0.5109996099361354;0.424761109210408;-0.03096414504378231
-0.6654471195950578;0.7679108933402716;0.0146213161931338;-2.3645675563998907;2.114911700465143;-0.108759508115849;0.5866199173208315;0.4344297692456962;-0.0180367258921601
-0.7451268124528383;0.9688334400214274;-0.025132790147294415;0.7980938589450517;-0.7986911628676552;-0.05264348655440365;0.8669517610676962;0.4742099652494858;-0.029243568021170674
-2.4289576510197435;3.040313238855447;0.006560414828993449;-1.6487864599983766;1.7409072812535271;-0.04461492039827242;0.5025180756568943;0.35398967724529484;-0.05270767672841714
-2.392945873482404;2.497105024789562;0.052489812346500686;-0.6881074797995268;0.7708258098879099;-0.052125575527747436;0.6324102100144842;0.41336530760725054;-0.07260616831807187
-1.8600028165016056;2.9345787112398227;0.07528085807532457;0.5181662522161545;-0.5567047535639631;-0.04714243107758875;0.5719225867816249;0.15387843041196447;-0.07360344689476239
-2.387548990211826;3.347632615023471;0.05602960988524476;-0.23083668167265614;0.3322038287105329;-0.04188580465561653;0.840378583191864;0.19080546316860136;-0.027376424842998404
-2.631139518564339;3.1261578075347103;0.06504869345917155;0.26402556887579465;-0.25791662489426415;-0.09242626905624185;0.5383223033874742;-0.03552226316261908;-0.021217583480805935
-1.446699860783042;2.2709581690413074;0.016647221559007244;0.5644298372325522;-0.5704820039941083;-0.12393299321684825;0.5489834728628011;-0.05941809073016202;0.006981686313724273
-1.6436270683539647;2.26310528915036;-0.03361402367600874;2.0340704457896095;-2.355394307918189;-0.1767422524162754;1.774342668092686;0.28184888889296644;0.05220327833706993
-0.6331712872016055;1.656998383458543;-0.01588116461613076;2.139680465159657;-2.0717491219439452;-0.1904767151758584;0.712299321256296;0.36215176821960426;0.0034520264392083537
-0.7502450251539017;1.241564410473913;-0.04696125440107668;2.5879255785434623;-2.3067940705752648;-0.20151043139550762;1.0292088681145515;0.8085497275462501;-0.029083701271081175
-2.39445377357913;2.154934559212151;0.1361767555344393;3.325296876775127;-2.6284388250629434;-0.10829382597438375;-0.16002095190799537;-0.557480049494643;0.04595520154122178
0.7227962138709358;4.496878466404453;0.5882259478360897;4.070523630171323;-1.2792141766951062;-0.1649485154538617;0.2177233392976632;0.3174254005389514;-0.05200185581096406
4.0020543003830085;15.987451173524306;0.2152603717429045;4.537101990587814;-1.7502751880277856;-0.06121570081420735;1.127861965363934;0.45589062063945107;-0.14533996267539262
5.873049295160314;11.284719672563199;-0.14220703672212842;1.9476123487640393;-1.1653727890656924;-0.08824673636972591;1.722672944256999;-0.18934966606764192;-0.12491784114456816
6.859965648342381;8.792874980451813;-0.008860828608037608;3.041444902473245;-0.829718567463928;-0.009467991568421041;2.4403117760028863;-0.8786218163276658;-0.025832197238955246
7.3627881103680295;8.531427982467534;-0.049382123171531234;3.0405277583509474;-0.8015363838617588;-0.009676248623526007;2.359809631071755;-0.6339298885120854;0.017558988236696525
8.175435482560118;8.946436184625469;0.029417154891646594;2.522781691435796;-1.054940730419446;0.039971208505114854;1.6128262716256359;-0.3058930008838274;0.0023862537552688697
6.619960020769412;8.415417165931444;0.03205942838998301;2.0601178432708593;-0.894098783566804;0.03640180670359198;2.4840746902723936;-0.17241188271094643;0.0079763585103297
4.97765357361169;6.853117599794871;-0.08116185560801004;1.4114440348045036;-0.9898872308132809;0.051878191061686195;0.5429512290568255;-0.036105284170702134;-0.008832891166817625
3.0666167890812517;3.679385690684285;-0.05830025650578108;1.157687946283943;-0.9818989520065671;0.06036394916404917;2.4489654022934246;-0.6370652889063706;-0.08091462715910502
0.9813901936008165;1.4963052309940963;0.00037285321948818357;0.9516347786012602;-0.5927352693150141;0.017489592659990005;1.5700843065963;-0.3505323261827584;-0.29131542981652814
0.6510476503122504;1.5307348941560122;0.022917445291434344;1.1651936810504253;-0.8107391149469123;0.0080392445949799;2.041165632914499;-3.215642096297131;-0.22705127366456512
0.29642451231450195;1.262183370187529;0.04405696080039642;0.91326578473209;-0.631132984393588;-0.015388654040455307;-0.5850115178246824;-1.4494110708961188;0.08060425126512624
0.1857340004390835;1.2639729830914916;0.036056247325463295;1.2085272455753966;-0.7290701535099942;-0.04039148078531696;1.78601876376689;-2.838092781218961;-0.016961794655497187
0.17374453663683198;0.806906654914826;0.014942728310247233;1.8103709757528463;-1.040167531567107;-0.02198932124814501;2.1486086272940383;-3.2626130959316413;-0.19981153251685946
-0.03785321348689763;1.5375998844619971;-0.007177239220681919;0.07130438572971798;-1.4309732279730625;-0.037146067652065184;0.5749241560678797;-1.9668179548385467;-0.15403458676853266
-1.3958732244491046;-0.4485758866680385;0.022574394047981033;0.3064156433416656;-1.328724188850856;-0.01404499976906326;-0.8433797023195666;-1.27928246237812;0.004814596167539233
-0.7865848857565538;0.16175333980447704;0.007652082425829031;0.03836564277571597;-1.1776837644478064;-0.02547549101226032;-0.8583253792916707;-1.2774438908931245;0.03984956814965459
-1.0479085663660328;-0.036588864997327164;-0.01911915986240409;-0.03340933539055868;-1.0442031718014704;-0.020146337672244385;-0.366390960630099;-1.2932791108298147;0.0440526857661973
-1.081263088092328;-0.08390777075345568;-0.028529264917074748;-1.1958441439401781;-0.7711692606364124;-0.015866774134479122;-0.2587314979509756;-1.8189767064250475;0.031026645272287243
-0.9375620383069077;-0.16466235412599417;-0.014401206615486828;-0.22922577735357663;-0.682031593419822;-0.005988587975225279;-0.07118524095176326;-1.4861479734225043;0.03873509553250927
-0.926581170226541;-0.3080259719689593;0.006362260869475702;-0.06173331518283476;-0.6980960859598042;0.014401968377031431;0.11412858396903403;-1.8954967256122472;0.04528614018969527
-0.7060824899675708;-0.08363525941956595;0.0168597608643993;-0.9580857764159987;-0.6808753298880958;-0.0042988754545296715;0.45009425635686284;-1.6576715060327558;0.048769317144401525
-1.2214384655584638;-0.6154529192094174;0.04805417967539027;0.056997808450262255;-0.9617005404532648;0.011073408501549486;0.7370234049939199;-1.4768093372861983;0.024424911893475433
-0.8528878792486125;-0.22778302114579674;0.038871159709268854;-0.7464496554787274;-0.5184826435151564;0.0009239480927378438;0.7968388554412513;-2.0299552187397865;0.03599134289807615
-1.4668200218891343;-1.4102053318637218;0.053265577620612924;-1.7832896642007086;-0.49462218959409654;-0.028278962817982034;0.7030296409255925;-1.3285137657757389;0.0021899922971126647
-0.768595829742992;-0.20757197285723805;0.03725171270207776;-1.5618554905676092;-1.057184436876497;-0.007408979058073584;0.8258980148585238;-1.3460603686292814;-0.03405137381333034
-1.3289223798473984;-1.0530654900729246;0.0007062745548568189;-2.091320028658288;-0.6584214947580591;-0.03390963264176694;0.32257456818007313;-0.9060817145814895;0.010522711793816185
-0.4417010533093446;0.15595481783299192;-0.07344972561541319;-1.2874139701339118;-0.5656130384168421;-0.08090809295987711;0.2756777933381045;-0.6787664085838685;0.000704713712639028
