Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
-1.3174673148525926;0.17158082969052657;0.02595520334930292;1.4803193410053836;-0.18701604333580235;0.0042737420303185555;-1.4304945189276168;-2.344037760182175;0.07447367021012649
-3.4888955941180484;1.3324920363189108;0.034017312486267944;0.5136042762883335;-0.14806273842441442;0.006853686546149648;-1.5814447023188336;-2.2688069343918755;0.03280161269736344
-3.5527536561519355;1.3011273861009158;0.04332574928659459;0.5842991789506868;-0.5057525799946916;0.015267627180696295;-1.3586503651889643;-2.2948460716009436;-0.009109804148828005
-3.701406160661236;1.100965313262293;0.015525410093777323;0.8262349714061656;0.03162732706061888;-0.013278900186441511;-0.942940987296879;-1.8392992469351839;-0.03215850252030261
-2.049151744986375;0.640697182779661;0.011261561509134026;1.0390867468236138;0.24273219219173825;-0.02531866578187092;-1.2163531463658046;-1.8669411052359237;-0.07533242715360888
-3.3055422580005143;1.3120372012346024;0.010338058905441613;1.1345860118990458;-0.40299370449997696;-0.002478174337976924;-1.3370538281437234;-1.7265441387791043;-0.06397718428987531
-2.506566338325456;0.615544896908375;0.02573334902083452;0.7374537766548883;0.22877905327209191;-0.04203059930420583;-1.7857925647655009;-2.391829796577497;-0.035189072153560375
-7.1653154972842685;2.033229140449862;0.01879617600618182;0.99873893515894;-0.6328858705705898;-0.019932962976658253;-1.1714978142763641;-1.3019738196776416;-0.004280907839097736
-6.653213103520898;0.9839493580604994;0.07434730822331653;0.5487539895110558;-0.30639795002025494;-0.0074302653315170275;-1.5005233583540587;-2.1922961417955094;0.040178899465744294
-0.057377244568669994;-0.2054407437685768;-0.05271331790393141;0.5009313278801528;-0.43130995393210014;0.036028404872778315;-1.5598378353416251;-2.0599445121340523;0.06716568398731639
-1.5798324300010336;-0.1778952250921293;-0.01772380852828359;1.128045114544193;-0.3883392520455118;0.052530695637697425;-1.711252051206003;-2.2966496538243746;0.04616574768345591
-4.221501093745019;-0.127555532137535;0.025966071099338482;1.9043727037829967;0.23357541140410376;0.057441513289495906;-1.2466488077136262;-2.200519437917251;0.06157270501562111
-4.581687898458995;-0.18414282648200242;0.011920656917128023;1.5601735941976358;-0.08164212770952872;0.06349081164428506;-1.3000714803771984;-2.2402648601885176;-0.006165348900825762
-4.29715642513645;0.07329694548786847;-0.000887659090146542;2.7956451945857452;0.07786370352027916;0.017441765936433193;-0.9583848167891347;-1.8104261311229948;-0.03811609942500915
-4.224364122564907;0.4878252054411405;0.01350731998051258;3.365439809175996;0.01584904102139717;0.00039308066795911936;-1.0755687647452419;-1.7992783748784404;-0.07038717969429076
-3.847978854810549;0.4815142714277272;0.03423091532453015;2.140331737270003;-0.05102093075083758;-0.020742049183316347;-1.1868737822599087;-1.6302449030359867;-0.07760468044950297
-4.647021709016258;0.29873154941697067;0.0533120353855853;2.5400004642430076;-0.24610507769818923;-0.02108862962333813;-1.2849831473228335;-1.7132877562756335;-0.058186551482091176
-4.256566623527192;-0.31218214142927536;0.03985902918607918;2.0495263272764532;0.026911280787317082;-0.025766110598567593;-0.9259950279576401;-1.0929786343596106;-0.03430882058476037
-0.910509231600372;-0.31575899382789885;0.009300495076889957;1.7723774249112694;-0.16506479280940312;-0.015331261686666764;-1.3872470933932277;-1.6036905997419808;-0.024238970206705623
-3.588702137081043;-1.1393008213077565;-0.0076534686659250895;2.4524738630793763;-0.6909271518015885;0.011579929902188896;-1.6144494231752162;-1.7660157701047865;0.008774444293537983
-2.857397693383689;-1.3395845615542612;-0.01238874886860053;2.2710156504628003;-0.15334187409916922;0.0014584762293653971;-0.8173053082225579;-1.0673602070511379;0.031212299350613364
-4.779143609035486;-1.8402825615596612;-0.027491245111137985;1.3983071664290492;-0.025051190855265304;0.006850137076801836;-1.2801926001036463;-1.5620109878658468;0.05705423938002093
-5.539702153474707;-1.0008132212481087;-0.03973152131403346;2.6064847947869794;-0.09134732245922805;-0.004857378103241494;-1.8500825558109568;-2.4621972796912246;0.059693202564877264
-3.0079372436740073;-0.8439322614333378;-0.012840390171533045;2.353659046714256;-0.2891357535982024;-0.04750708514180513;-1.055381456921026;-1.309380875467582;0.032492061329144374
-5.215986047780461;-0.44244096941611133;-0.014684703540644328;1.6077632247295242;-0.28662971090000156;-0.08361441401016556;-1.4090141862529322;-1.5853926380812027;-0.009638203760742314
-3.926536446518355;-0.5603173758521507;-0.030628924790306655;1.7912091849543685;-0.5682826048941934;-0.12155054822167699;-0.6964922852829716;-1.0339809399651472;-0.011745073930086392
-2.647661248195675;-0.7624513496025429;-0.0016571105231832917;1.0583578075406876;-1.1897221760326602;-0.06355025479694376;-1.229763784909295;-1.4633701069373615;-0.047155078280561646
-3.08851717424227;-0.4175263065233139;0.0005132984549055685;0.9629374563984356;-1.0883519812579152;-0.04872411981829039;-0.6134292623758881;-0.7875010370033237;-0.04147268013659566
-3.5257241593210438;-0.04773402545311001;-0.00041206345774380537;0.6373311720848278;-1.2159573143615034;-0.008296254464617903;-0.6135742150361807;-1.108828673279504;-0.018652241746285547
-4.452291164343649;-0.23889334326327116;0.009226315857829636;0.5793049401972894;-0.8853890386812964;0.021147877919990416;-1.3081127298904391;-1.7166215197229349;-0.0006343342051353673
-4.619563511449826;-0.31505503196808604;0.014576192342268101;1.1007344820095568;-1.1810627512013525;0.0420038862327276;-0.8815586441796484;-1.2246908362109252;0.022937903564392865
-6.128067032493789;-0.12577358824364637;0.0047312158187245235;1.1709084256234519;-0.6896775537659323;0.02876345725993901;-0.8965554218604836;-1.1882842575247423;0.03584727517237442
-3.882216510669082;-0.7374724834797917;-0.0017018951729692589;2.0144152301752456;-0.5166111648339893;0.01888684171638218;-0.920352991247313;-1.2174303017203556;0.0875725558476778
-4.490324075232991;-0.4778170556447776;0.00033587089896543453;1.871527604720427;-0.7132481003463909;0.029314315253143663;-0.6638426434140285;-0.9622904759506241;0.10224804663319702
-4.07455917578875;-0.8130458030058207;0.00509974985243348;1.7409861109899794;-0.3151591760562269;-0.022991038444797773;-0.9979841269282872;-1.4442548891888123;0.07559060477110187
-4.45066888109244;-1.0860544516369828;0.016859443677077906;1.6535507761898316;-1.1825318992151779;0.015569677311747486;-0.24002072730237956;-0.9618842551885223;0.0887732208498159
-4.1419113249982615;-0.6425763651723173;0.007655233903085262;1.3879369517678697;-0.7366560224717205;0.07840793892080984;-0.2066188225965675;-0.6274375054632344;0.049289056184892
-3.4427730429668486;-0.299721702308716;0.027210273708906222;2.582822821658624;-0.3952394700684181;0.12295529500431726;-0.02939950851683193;-0.5888370264984815;0.008794094399390022
-3.829860591016029;-0.238976425240935;0.039315721901324804;4.760280083201906;0.0277627950877104;0.09722880514287402;-0.29572534429186703;-0.4474656339345984;-0.007562183184983695
-4.347445150635849;-0.8229945357952602;0.05221956159736663;5.090604901011488;0.25553231318747294;0.0017929494590582054;-0.16737243833236448;-0.7008257237347948;-0.0010422414799444724
-4.362568870346706;-1.3848007788113819;0.058311962093088594;4.815220949550962;-0.020353329708541423;-0.05405297682566346;0.47871248686573153;-0.47298707727279066;0.035274179119499705
-3.9588375837554395;-1.9186853767508865;0.047906150209336106;4.465493741408409;-0.33584944332153555;-0.024390676073351436;-0.24327515747785355;-0.25308776118529863;0.07197797579309755
-5.406791525787611;-2.491780524361502;0.006597259433846067;3.599014620905564;0.21881294857826106;-0.024617737693860775;0.276599687582916;-0.39016522576864077;0.14037934678635167
-4.161438639368157;-2.390512302694333;-0.005019899917975579;4.061777134557701;-0.3776977338745837;-0.0072071902638981555;0.45864590619083856;-0.17064841549876064;0.16840413416002153
-3.7890146118199937;-1.9750974960597887;0.00038933980313477873;4.140532587530174;-0.25578879724434955;-0.008039332940919408;0.5754029428646845;0.25958727330544207;0.14444174401934773
-5.5175108770136205;-2.278775201683743;0.014246479213210133;3.649777998336731;0.030443999512726805;-0.01393400168371528;1.3283696555009783;1.022874517500668;0.07022815140806993
-3.5722904282809793;-1.216723723982227;0.012363011405079491;3.8202151089359404;-0.4503363835129903;0.012356161682931322;0.3292168601764729;0.27457847355861986;0.015637191531411066
-1.5018837655782988;-0.35479425092364636;0.033722803641691626;3.3529675722481898;-0.015284084681070453;-0.0009635207700249282;1.5802215392095604;1.414955039814231;0.005551052912700046
-2.464882912248328;-1.7926183926821295;0.06485539821723409;3.372692414225071;-0.003339945251127574;6.266117590521618e-05;2.0350608132229695;1.8347409913195065;-0.01756271191682135
-4.4986619804744805;-3.1796806136374016;0.040484405154401756;4.10085177064343;-0.5751583513801961;-0.0003685150774606072;0.6673554820337699;0.5808035625709635;-0.026949575772561296
-3.403630730669562;-3.220233740349272;0.009600327875405814;2.7901863986986655;0.028429423510260676;-0.045146808160087204;2.362290107166814;2.0101325838541015;0.011591544206282894
-2.8526363997951307;-2.917954563205285;-0.03174354441045679;3.5551010842548294;-1.068446707125645;0.0110973847648296;2.229079506011715;1.9216398226160436;-0.00775709667011526
-3.1043889997597205;-3.17031118353043;-0.03472878240256794;2.9914892320068702;-0.28457307649227914;0.00578635863544427;1.4393835463292248;1.2350754152085415;0.023287821812083487
-3.3612918119891617;-3.0655858289513844;-0.019357257953940277;2.4765278063789538;-0.22670572355525564;0.08251808208471523;1.0657168015612797;0.9442794730404103;0.03406874613067673
-3.298000050059869;-2.2810502142026507;-0.024490269299608514;4.64861345756924;0.07866437980169394;0.03971732365732884;2.7289565584849242;2.519044359807083;0.030743791608166864
-1.6157288387923359;-0.7511769982534133;0.0040521463707356665;3.7847532762122;0.02737151900112167;-0.09478271383074599;2.355720050547461;2.2515588210704323;-0.028093193137788575
-2.8953347500829523;-1.277340150491682;0.025240203450613875;2.036164003184126;0.5321396284160755;-0.15387406188703068;2.8521280911153895;2.642980057286195;0.01593253200939498
-2.1335894457307063;-0.8540575607306664;0.02172689803037109;1.6863997865259535;0.21470410670917772;-0.14154916554798636;2.7972080157202868;2.6387857551362686;-0.032321628173469286
-3.084953247609434;-2.207403662768911;0.04077343309518934;0.8692230432756105;-0.9167535965642628;-0.11796785680061195;2.758919773508012;2.5040987914528614;-0.04874039127674923
-3.0591873533603575;-2.2352675986776376;0.019854023457199305;0.33268861505291625;-1.2219443137116741;-0.03377654927235518;1.754578076761561;1.4972680128614115;-0.03665619708425183
-2.565561986181848;-2.2951588866527572;0.018719129914320492;0.1710050652445716;-1.4951585879957747;-0.012083063233784053;2.6899923578701532;2.1734022165685474;-0.01637224866005571
-2.5073028160401236;-2.5797086886433362;-0.010243784101020559;-0.051468205321612004;-1.5919104148010774;-0.004460026033997977;2.941870954717274;2.322691604586282;0.009395474424616647
-1.7056052468007294;-1.8260497350340756;-0.006515350113219576;0.009426337210697966;-1.7162963080054396;0.02423129216257418;1.9907533002343598;1.5959395613217566;0.029526097992452528
-2.2236167716019963;-2.340222629649361;-0.006061447917125484;0.3519717212409432;-1.3582962055497774;0.053022331624916964;2.434816487723765;2.0356548688679936;0.032754882315314454
-1.1880192531799594;-1.2126253850690318;0.020309527439972608;0.43558453358400584;-1.7910430215076758;0.050543370591182225;1.581930120215759;1.3837107081693034;0.05936195539400769
-2.7024855862162553;-2.0796826959567625;0.028276543823488307;1.1563649640422682;-1.309316863097365;0.05115087459038622;2.963193576243441;2.7865331838312386;0.03314127620185444
-0.798102347067271;0.7588985280824545;-0.018881359506359274;0.7474509230165722;-0.9692672981930173;0.06420276396208988;2.035722335540868;1.9849785522609409;0.026893615910559224
-2.451250579269299;-2.09586301457;0.035717831255155895;2.074382857466844;-0.5332145906917276;0.03150110107479518;3.3093116546011743;3.316770712582411;-0.02376696864089478
-1.606235804813366;-2.482983538337635;0.03183801877093704;1.894264649987349;0.02806887300903327;0.00938138207116839;3.0357921227183624;2.9697321829301586;-0.04941232809069174
-2.218549876533359;-2.795570413203791;-0.02003319747715615;2.2168909119960745;-0.35977195865143585;0.018161950524991373;1.6992984285904527;1.575929214367136;-0.03969140018677919
-0.8137266287823195;-1.2336649534470325;-0.018050555509527832;1.3215856294530113;-0.09903644913083554;0.0018117238513861553;3.139485429745264;2.771426225697951;-0.03386154226702409
-1.5033106525997937;-2.2903147735578955;-0.017531377643270396;2.0501236410203774;-0.2601743459708814;0.00014467582845086616;3.0143079602813145;2.5351831703417247;-0.04583900285779663
-0.3262943573430448;-1.283095076997256;0.015673430756633844;2.085583074286319;-0.4801756653303073;0.002192648252395519;2.4973623762461443;1.9983164949770753;0.003684057715186659
-2.07143013787217;-2.71175150985232;0.016704165023285596;1.2669813193015216;-0.14435650109612652;-0.05150455055549141;1.913025357971435;1.5196646350840979;0.007389078290650035
-0.7927470127637264;-1.5563086578717389;0.030513892479694906;2.112209204365513;-0.6567693990321004;-0.04179709515767538;2.244486992601935;1.8112106743256504;0.04461453869352826
-0.35481473863822544;-0.8740755182139992;0.021918161601927475;1.013979538861122;-0.023498436268027945;-0.07089046769533347;1.747107357563209;1.495175510698573;0.02729692397899859
-0.03760073525185703;-1.4595220616880056;0.019932622978467367;1.064538167869273;0.1263164444164886;-0.04216419136026417;3.3036753467128506;2.9278549734740977;0.016229552574176766
-0.573105096436052;-2.567109564110126;-0.016072828582169407;0.8151982660618842;-0.8654034602927823;-0.03319660663397883;1.8120784235854899;1.640105987579659;0.0056515552143493655
-2.707850143321565;-4.5742177941580735;-0.046676771944395234;0.6013517476810648;0.057360971567959496;-0.019880219882047356;3.1636855185910804;2.879595201720065;-0.027330826257517593
-1.2338931441099419;-3.1834262284915553;-0.018481205774148357;0.5669662485037179;0.3265119861156336;0.00855791464324922;3.0322550191426103;2.6647565332191903;-0.04957110360097783
0.8601037533635463;-0.986010903408328;0.0025807501152294017;0.7131621873561471;0.4290857556395622;-0.0024321648128271534;2.682283165300589;2.200763893454507;-0.0573827975854595
-1.608881584105319;-3.079702246943725;-0.013099072821594504;0.7382943137893108;0.3982665982762228;-0.015274428702330312;1.4317226750579266;1.0882700915477983;-0.04145868457986701
0.4988554969385177;-1.2659216596316583;0.03880841690816481;0.5366165127304612;0.23661810704913933;0.018461524150593888;2.53548851246984;1.764073674889005;-0.03590223271728199
0.38307527252916884;-0.674851977334356;0.04372370561235912;0.675543711794603;0.20937995950771437;0.039990393149176066;2.4604845262742856;1.6215677585640833;-0.011713579326865009
-1.2739612201108628;-2.8652824772175336;0.031151873707026486;0.5103197467549307;-0.0654619244658079;0.07291580340873015;1.4205864605102079;0.9332114772656439;0.0012182274622732738
0.11004100263332361;-1.4119774715672975;0.03522551594480958;1.1237806149108565;-0.24712319485752232;0.10908367216617908;1.5801999746901743;1.0446103437574266;0.025692703619562364
0.23277436252990924;-1.7439257089757234;0.008880809832175162;1.477973333090631;0.25460940517064046;0.09833349978590601;2.1380347003383235;1.4325741320322436;0.0130891932665551
0.5365878924308731;-1.2450124960615199;0.013206702314373764;1.1381717890067193;0.6838164403781093;0.0848627240018097;1.8603132141817014;1.2670176383543037;0.015978403003677977
0.03351983800607172;-1.919603444880181;-0.010252269450838902;1.5370744179673466;0.7022179961682014;0.11260246384149371;2.7975145342443852;1.9719989260562443;0.015665324023157037
0.4410432717524486;-1.0833454903695383;0.013145105082748932;1.4463570797500438;0.5281780647421783;0.06200163767787989;3.054027413355641;2.204028921358713;-0.0128909502837935
0.5281051683217299;-0.9934168291463266;0.04516864910286599;1.9933909228899438;0.6227468476214426;0.04454049736058927;1.7375714380505087;1.244355751355414;-0.010451478287549776
0.1932405397377579;-1.3431849722497304;0.04674395670089761;1.5028452111894808;1.1325564289616068;-0.010472783024907173;2.3965540729349755;1.6567702328946439;-0.029423169081805867
0.04481779291623411;-1.0720754258107377;0.043840855223623756;3.2163530325964302;-0.17066079027938486;0.02016456402489928;2.784418540140223;1.8223047338805998;-0.03615869880528422
0.2628567697798303;-1.9562072695876225;0.030042617297107686;2.7753790273953314;0.053544275966828536;0.005894173162400182;1.422051180710639;0.8862913692009045;-0.0338305537886221
1.2066550817279733;-0.18996680956155387;0.04829122179911098;2.1314772313064054;-0.05397580608791941;0.0457293147263274;2.4469128143234684;1.3053195883710487;-0.05457147014267694
1.0259108139329385;-0.674537122613259;0.0030872387250125122;2.9225837778434425;0.015849503259232733;0.06713808517469359;1.4017681750634665;0.8568216246793554;0.003957450808947255
1.5553668498399702;-1.0402512923115523;0.03515716781895919;3.0740063481848665;0.440645371310211;0.07695975414215027;1.952977531568564;0.8666050310527851;-0.03283671126639298
1.6132236182154998;-0.9197023558194246;0.037395673377822576;2.851076860972171;0.689975586712194;0.08903581632383512;1.2469801290542648;0.6254474992130952;0.004458628984251169
1.2014268492310407;-0.24284811261728123;0.03380270617848887;4.046699299405816;0.9379095374271174;0.02722994215459721;1.1576436732046886;0.6231955832183758;0.019005036654695086
1.7851823823793893;-0.30144056754085113;0.10070269549487443;4.260059899538135;0.5783000703916059;-0.013488679775920609;2.528320861655601;1.12075093584167;0.008638826764368734
2.655497529467368;-0.13481584986337225;0.08321796845808357;4.165873548087745;-0.07782854682682228;-0.021346722967082066;1.5009062333269299;0.7407890928126903;0.01589933903199374
1.393177455362661;0.42319101626074485;0.06585738791014052;4.3410005361665185;-0.05146431670129914;0.023750207064159222;2.3126649398205643;1.0750858352037653;-0.014493682687652054
2.5181712768342663;1.1205688369095128;0.02834086013223399;3.8255626173888118;-0.12045464475090739;0.051275747899444744;2.141248325935038;0.9261907084430163;-0.03271661852070107
3.5777720693863557;2.014468437120456;0.05650758103378538;3.864564722411842;0.32233755181027846;0.06658143915795146;1.4040042669771822;0.663924695289495;-0.016686174644902962
3.69707471125912;2.3743062700606856;0.02850599898393593;3.7194229618913255;0.6151835064895295;0.042693656834624893;2.390605730025868;0.9124124495592696;-0.026267987601315212
3.261626430102126;2.221915348902087;0.018226459703639647;3.451419742136977;0.605278734350577;0.053705879420812355;1.7656753779165513;0.5142733923731555;-0.04144398017584994
3.816950206411036;2.701951505843624;0.0770579877365316;2.5576419860832686;0.7109499621112718;0.015880608820721606;1.5438123100234975;0.6316282755445286;-0.0223683949541984
4.5915917721295045;3.6839125845156104;0.08752095253854664;2.5431324517859366;0.5936354871714684;0.02281638358870784;1.5050095843929512;0.5519425402009119;0.004034254451007277
2.200823012440253;1.996266427796229;0.09355431498178869;2.546386520880162;0.8510353423487231;0.02571032593613331;1.1273168564181049;0.43117302636846944;-0.02083866776634924
5.261821987212215;5.30333510784493;0.1415060936804817;2.4488469479837818;0.6283701106906392;0.05609702594499565;1.0165084416644277;0.32402375228818414;-0.030182612176662182
3.9152313100511833;4.453448314717434;0.1517339891462849;2.1178606818324965;0.7434053927430568;0.07855748704508447;1.3924722397660503;0.5817811048656836;0.012209139175023396
0.9703571053605629;1.2006259402445494;0.11913840190344685;1.0706363180201492;0.9182672884029444;0.06313283942342636;0.8321671501975061;0.07182035856013158;-0.06706920477742173
2.6594554131258974;3.554861594375211;0.047239222915934374;0.7327419286440033;1.3861007122854971;0.0660232347691044;1.1501425216042378;0.5383869412813453;-0.02169423375871027
0.7756895933785586;1.0450165674807295;0.05714271266606302;0.5071020150720358;1.4664857406394276;0.07032680965968748;1.4872261930216837;0.35668004048794444;-0.02127815770958108
2.4060535218364407;3.660291033802082;0.05688829535688204;-0.17056364678074942;1.5162230603002627;0.009687157253886448;0.8456968777394991;0.19375019506972535;-0.05930695946405695
2.1498131600015427;3.382348543141916;0.07433340914028479;0.05662084653019406;2.2381553655103517;0.0008536008516696492;0.9278305554149426;-0.24294718959473016;-0.05569105757056825
1.7691936414636302;3.030245554616613;0.12495466443920909;0.2096890150612296;0.9725810247235813;-0.03994848924098804;1.0221579336126752;0.3059072056205707;-0.042545580294918395
2.24782157440427;3.992219815703379;0.08325652850626143;0.5010619929747406;1.3765825784515755;-0.015054826703312152;1.1766998227315923;0.4736278839773149;-0.036698168748341864
1.3989885907268444;0.9590595679110265;0.0615079830051214;0.9984937393703888;0.906335274398316;0.02215491708568955;1.1428061308787676;0.5196595140902787;-0.002136904856181232
1.8373709339680317;1.91829988147947;0.02572442343802737;0.3968219881834898;1.8566991520161764;0.12610269001312255;1.6297173799891311;1.6300813733739403;0.029801691637879903
2.1367911385702882;1.3016230375283158;-0.004456841514715926;-1.0485315181945225;3.0181839067086003;0.12110288415096813;1.42864140592107;0.9988023279545075;0.08623381773868534
1.2514742209309588;1.152000363181969;0.007756584389771356;-2.245857953273344;4.056172924824523;0.03957969864111177;0.7468567924049694;0.8238775198122141;0.1280329809876634
0.589008827898283;2.378430351879274;0.010204230956634829;-2.4942376478289816;4.148906907728701;-0.012255528865094512;-0.41306410847676034;0.27027336874434127;0.0743952162429809
0.6106011953496591;1.490407222541421;0.041255908829418854;-2.572489137291086;4.424973629929809;-0.030618880993215747;-1.0701124083490754;0.4041130875991996;0.031689763813103226
0.3525681062525905;1.0997677705541946;0.07114527250754304;-1.7904204260552206;3.407703646994946;-0.01702365696163355;-0.4585524489772297;0.1090583141908894;-0.04786082362904409
0.5482956313928753;2.0530076138791173;0.09359458190021426;-1.9716278943200223;3.9118401458601966;0.004650010183754917;0.3953836160909532;0.5700197179296964;-0.042914931787612076
-2.3115777047113397;3.5270901702032234;0.03471886136003732;-1.878319550646097;3.639028289896487;0.013537431117605893;1.6219115445513808;0.8898124982161306;0.007251488143699883
2.9215276031558233;1.511996966004972;0.1250161025195177;-1.793482767766136;3.3763253711167636;-0.004003850875960779;-0.27842849125107705;0.9412477060275535;-0.02993235606429412
1.0930032611628917;1.7312172763992635;0.1386481437910029;-1.6352906690239024;3.0535650081558288;-0.03389480773033604;0.32915339258264;0.4770503248054183;0.005268918553697702
0.8724403284669506;2.7396045652210432;0.050467333346348994;-1.7426182833898451;3.4849129169003845;-0.02227754749893407;-0.08883389140871145;0.9304416403314519;0.015290768390157502
2.6002791523023063;2.0662626162046536;0.06929110133169276;-1.2746116101811822;2.790971632387482;0.004317644597142502;-1.7925700844393475;0.5043078082683081;0.00412029274032414
-1.608435844437338;2.0362084111196737;-0.026316691876640874;-1.5105146737565747;3.286838479658286;0.004109642061513578;-0.8522948613158974;1.2460260211011303;0.017827473605332732
-0.4289892661378474;2.1176046095139327;-0.06339033015779094;-1.226165793009102;2.686595657705311;0.027079427094398045;-0.4532564605002847;0.8600892036675845;-0.08362393748868602
0.8334292275969233;1.1284895653412832;-0.0657392129537806;-1.5330651875262902;3.139195375230315;0.030720684918535947;0.5802619477363464;0.8763167501723785;-0.036974450376414225
-0.6827462381695;0.940811819440512;-0.053836678652238845;-1.6400080164476094;2.9324261810820644;0.012961152067437608;0.2171311482230749;1.0103092866746692;0.012898471338359037
-1.0303469508623948;0.7582529612685107;-0.04193216706228764;-1.8777864564440847;3.285505318495666;-0.00818545756387401;0.13533921969738572;1.0169617006524163;0.03156470184804845
0.21615660200296816;0.4398686734595003;-0.028327742773568865;-1.4615081330263138;2.5789901016870544;0.0022138986329062315;-0.1331746146850321;0.9680961623284077;0.05916476275404902
-0.5209752522220015;0.6864488545370477;-0.016326374242090047;-1.2781731268275962;2.3403259723161227;0.008907496404217544;-0.9552619282818853;1.1000312944919557;0.058437819403047556
-1.313449186417074;0.1456172897323995;0.010986801192089437;-1.5983632216990031;2.7847881589518693;-0.011513990751875092;-0.7334219465415401;-0.019479387075449495;-0.017492639703366564
0.9484612993970813;0.37220654058626224;0.03517641305924822;0.44065634732970693;-0.6619692971577251;-0.006584015994929082;-0.09732402041251476;0.9224538763201622;-0.008165436245102242
-0.05119143948013516;0.7378807174507642;0.009170767371210836;0.1832240525118891;-0.19056401936381917;0.02203160053391184;-0.08361785221066498;0.22441469477385567;-0.008082067227005219
1.1488821178034527;0.8906920928228601;0.0162467485003795;-0.001652144778802267;0.019948108259654873;0.022636523120835562;-0.1369839112762179;0.981337999595226;0.08580166420360155
0.17478337760002205;0.5093236270930674;0.04393473499030942;0.22852157195836753;-0.32142791406784;0.010779672879582688;-2.6942880001416825;0.025488235294204742;0.09632470663356053
0.6081361678736243;1.2866350703211538;0.05469322241214182;0.3824308236199272;-0.5447323245635971;-0.037370337097176076;-5.919501631570142;-1.841289791547581;0.10801443995341681
0.914772803401604;1.6620346394908552;0.0665742179396138;0.4549522774910315;-0.6519739132847917;-0.08003786419533743;-3.429505083239121;-1.954120853670645;0.05680399267946007
1.5315035034968787;1.4835862939789308;0.02437098140062264;0.5732401668844886;-0.8368863718065995;-0.09152434720888358;-1.7419359170233975;-1.1835639732804282;0.03694715572584427
1.2194098676247336;2.08335935527856;0.0027041373998469864;0.4537568622550623;-0.6721999435235944;-0.0474944494385392;-2.2475351068463283;-1.627785717206848;0.07277144605232644
0.23671500564466896;1.0826027043158888;0.001237270917640434;0.4869291314740565;-0.7356366563982419;-0.025284202643875986;-3.0584137848347837;-2.5547127948968864;0.07446460641179105
-2.2558074389870058;0.7565863330617049;0.01980949623625316;0.6493645636730037;-1.7115679286392833;0.024048000909826627;-3.750921769445881;-3.462675098523789;0.08783601650796044
-0.07059523156610226;0.5730668495695568;0.06471941667900252;0.3992284022426986;-0.5138871394402145;0.029699198035547797;-3.35821593224955;-3.409303627212637;0.0305608158906189
-3.140948382389354;1.7205109736379995;0.013514192525569457;0.18426097535808594;-0.38612970796987156;0.0237823031252529;-3.3380662052576895;-3.487744184818098;0.013173814598638948
-0.22222370504579203;0.5445416459986063;0.07338823853515834;0.2486110994906312;-0.5753234780560206;0.007763761069127777;-2.6261908578073303;-2.776361884993719;0.006036808297707151
0.9151815186307033;0.7775742948231255;0.12074419343961608;0.4340871592606277;-0.7717992646702214;-0.020058579563062118;-2.139142282545322;-2.2733869238603575;0.0032194228911368423
-0.2126919163049621;2.734488454591201;0.08702371385182472;0.5719940752481989;-1.0591099203456906;-0.03188920132194273;-2.9650999324601344;-3.1600287645937897;0.009139749189479787
-0.2662199590697014;1.8467616245159206;0.09775318366393672;0.7519382395125831;-1.881556309789005;-0.016526722242645953;-1.9930871291651897;-2.1407586798335387;0.017542501872282804
-1.9259769327162246;2.8982665981278615;0.013358949995969501;0.46529401302242945;-1.1519727792401682;-0.050868350479035485;-3.094411246698769;-3.374468952334098;0.016514395352958736
-0.5629876617271634;2.0190378127635995;0.05439753962649682;0.5202141878625355;-1.2721228697426454;-0.028243205313366992;-2.7157992749028494;-3.0032968128629136;0.016508278543738604
0.3777793406656258;2.4726512166461703;0.05383085336704076;0.2516746721191794;-1.017607440556958;-0.0017408611167715193;-2.7961139790141374;-3.1346506877940215;0.03324679374643836
-1.2091749814234731;1.6065909214170233;-0.017003816528140092;0.3569956061922994;-0.8641429542805099;0.014287056223275701;-1.498657477688596;-1.716429203120697;0.022129880403704384
-0.8272890570758591;2.121141476314051;-0.05326642139574744;0.10893374494696673;-0.7856215880111677;0.010072487899329007;-2.707454786941753;-3.1676560374475002;0.008331334970460513
-0.09908608488026971;1.50235233913736;-0.01843846487249845;0.4789698263429045;-1.2382915076609038;0.04861646478015353;-1.6048609905426474;-1.8786061078594685;0.037010909247423784
-0.915196088726816;1.505651702804812;-0.07243390843240682;0.29402446194259824;-0.9610108283316094;0.016083933021882456;-2.606778202782209;-3.14885234881865;0.04934407063283998
-0.6839043663791813;-0.0036481038772535612;-0.043802487378661326;0.331334069891426;-1.6974219711787555;-0.0012233774828978028;-2.0382593678130547;-2.5420144186431344;0.060756473860022746
-2.5783722496273924;1.026841379389225;-0.11656216383745921;0.18785723085099448;-0.8752958291404411;-0.01828920218857988;-2.0083539948541898;-2.643526578206661;0.04758308855446312
-1.468729937947728;0.19680352113010713;-0.0814304811351878;0.30595585152124727;-1.5336926163232647;-0.03304807767460982;-1.5713463468995315;-2.1439840506616292;0.020064847262091463
1.3383777664512877;-0.3740142179925101;-0.07711064408862711;0.3917236053561055;-1.0916883769513106;-0.028066771548008518;-1.7282851331808615;-2.4800570505497035;-0.019356192970474417
