Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
-0.7252507461676032;1.9061199987407917;0.044721945993432696;-0.2747419148740846;-1.162630091183189;-0.09989035479142405;1.47012629139806;1.8838296074780487;-0.025054073783700836
-0.7521936806581095;1.6502177076424687;0.005859202729383963;0.2580497879205268;-1.4668436387313477;-0.08606488743302432;0.4137423007619532;0.5391422693622303;-0.05728594168762324
-0.9850308817299833;2.021824381582121;-0.004292686568459381;-0.1775045253505141;-1.4189264509680584;-0.026144959882426377;1.5701577744241035;1.9065935197518797;-0.05490322898003974
-0.2538277363841246;0.9186135287874038;-0.016036667208010336;0.5222787549752184;-0.9701885714547984;-0.12346630002493075;0.9432705397157406;1.087035165873317;-0.059640649558915904
-0.22624830528954476;0.8546097677942726;-0.044589521558985545;-2.0787948599041783;-1.6485434988092322;0.039439577814449185;3.4429220160427576;3.737418373452215;-0.05161237624477355
-0.4249025875243433;1.8943957357067802;-0.03955326793284364;0.6179045846400868;-0.5130573295023169;-0.06381151088738601;2.0817101102918514;2.1568926714498673;-0.016002225916212254
-0.326828511639917;1.8380692804774128;0.03342585892940079;-1.294984941502662;-0.5287128847748761;-0.05999616994983281;2.7940925909445866;2.8511359700667924;-0.009892902440158835
-0.457872637719106;1.7195223001054956;0.14680321750071243;0.4733886655543529;-0.5750122322271523;-0.05417024885139288;1.524098809659165;1.5403626802055612;-0.020174399365899376
-2.1045639384865638;3.456089379517593;0.13726955539904473;0.37066514390255634;-1.1488919336847516;-0.04154240417269328;1.9526632045373447;1.93414247784267;-0.035962773834596895
-3.605428088518323;5.023476359570246;0.09612951385929613;-0.11171367962924705;-0.9289207060284497;-0.02285057062296314;1.4499839345066334;1.3833789091520998;-0.050502686904627225
-2.4918774308192724;3.2260265529331775;0.039886410488684694;-1.9224931381319266;-0.5427065695177333;-0.022656065312228968;2.028589852778893;1.8245241403730716;-0.04960876121362112
-4.244275309222644;5.233769809808493;0.005326861523217019;-2.1005681676049335;-0.09936483695285858;-0.14524591466818748;1.2643847797277772;1.0726040950157198;-0.04511435148221654
-3.5642198645145413;4.399282817088604;0.020733443109803067;-2.421793888693742;0.20747109573295575;0.061680518963812735;1.965078117203717;1.5614905889426538;-0.03949874247713492
-3.8178167499515894;4.6624181978348105;0.06882244857387643;-0.5744425388412537;-0.29200943226543075;0.1197610249480094;2.6160167933970513;1.910597885416749;-0.02804269843735696
-3.9253635844784185;4.504315776912492;0.06357331633235817;-2.033966649562103;-0.43165028185167387;0.05200324987835159;1.7185650650162358;1.1880849053193003;-0.015557259627204445
-3.758986133275471;4.086057949929057;0.09211126322165676;-2.3243254550936854;-0.5159889026569715;-0.005481348422090804;2.6221829610953478;1.726096729732916;-0.033657278798857604
-3.8966233855389305;3.887553543926515;0.10144211092804806;-0.8788962577065149;-1.0838399355172044;-0.011962252661911421;1.9513571373053082;1.1768824664041944;-0.04741523844075157
-4.3552360976246405;3.8754899020667892;0.07040033640294183;0.06481581607249609;-1.130065254052937;-0.09032508739127021;2.056417965212063;1.077178545971492;-0.07347690103376969
-2.972574024933351;2.3958815902154242;0.053446989280526075;-2.4051427027039836;-0.7086829051843466;-0.31597911038305515;1.0419346541775667;0.46216940240751114;-0.12177523986971028
-3.4935435896254603;2.5489769315294666;0.04453836489931869;-3.9176704737272985;1.2957962908169236;0.018063167989034404;1.2107451182334046;0.39897491432702736;-0.09367749787546487
-3.257444951174193;2.1593225045323265;0.06790960792784029;-1.9091363921547782;0.598818802958192;0.06991952490201031;1.3137265501887327;0.2192911790525045;-0.07007802411281094
-1.7356121873980328;0.9470810182445462;0.026051859155802805;-2.2207978709947156;0.5522202406281025;-0.043068590349323976;1.4710214938377817;-0.2534955275883135;-0.016589799689443296
-3.0344739641391243;1.509651022801222;0.04009298930834131;-1.958580682822344;0.9828337069051258;0.16257504934548853;0.885350043756489;-0.020388015399589676;-0.026191425041759864
-0.7699323163040503;0.22103905359483633;0.022564558219091892;-0.3746106013423969;-0.47822969228386114;0.11370952415254851;0.8268955032512508;-0.12908390106105117;-0.013362558966549365
-2.254367725720954;0.7479433146285146;0.04342048921524572;-2.107287488096972;-0.7659805967149254;0.14405107463658823;1.1354960169063588;-0.5519678474282159;0.00047735529519243105
-0.6074494183931733;0.03918740600011006;-0.012419663387904123;-3.3189221514786595;-0.7424203808064078;-0.08284916126332131;0.5830764774043473;-0.41903989428709565;-0.04699523194057775
-0.8972575181754223;0.16370629512653068;-0.012732166945164103;-4.812096220441845;0.7881901033124592;-0.16603563807022237;0.8727892135900674;-0.692011817873663;-0.06232738574023422
-0.37989408830281945;0.13387323684798957;-0.026984277001207424;-2.82105268597104;-0.5076321605321539;-0.08891179140108374;0.5109033109205825;-0.8944754020859591;-0.09022956905926804
-0.11899496478713445;-0.012779743474141014;-0.04550387591883975;-3.5464858491468476;1.1712605094983104;-0.17094784590479772;0.27291768196312205;-1.9271958504759255;-0.04463615385375164
-0.14862132382643267;0.04421873061625092;-0.018851094967200055;-1.9004294613096135;0.6942557909080165;-0.06938044516171349;0.48173856113157854;-1.2114672283772165;-0.04272272984149339
0.04847282767559591;-0.07126380514966968;-0.004217142866915324;-2.3484604162028972;1.8690257062812066;0.024812068904405706;-0.6001815872648422;-2.713184876718799;-0.007472111735716602
-0.18588499257543845;0.04744956502855757;0.0018050840597927968;-1.6715600310259333;1.2408274291040868;0.02211918967771163;0.2845835708536697;-0.7947380949472063;-0.011680461080395332
0.2197660008996536;-0.1427357701286951;0.02245641707841835;-2.3304972124868755;2.257286397276715;0.023276875837111268;-0.7116909685511246;-1.8117408042751322;0.002812056615515074
0.33990180320353147;-0.15948187792548651;0.029879863173165006;-1.0136391650928545;0.46037728606515316;0.013999937239112482;-0.07246974103918546;-1.5864718150508565;0.05182563473903676
1.446526338765409;-0.6816307967905573;-0.0002727992940574353;-2.1306155256111197;1.2286621671938462;0.015406552912926287;-0.5421520052506139;-1.7753156005523465;0.005610359147260569
0.7903246041364014;-0.3315094252924382;0.034184193887241685;-1.1638008598847591;0.6200022053509997;-0.012799507078553596;-0.4142738401120596;-1.400180792560434;-0.04103198900531346
0.7081568073878088;-0.2612823470777812;0.034552954397980166;-2.6920303282851137;2.0114536720604406;-0.02011554369434876;-0.04898415080003815;-1.4485280906211528;-0.03056205513639565
0.6625977365895324;-0.17243214059044476;0.031433410613276404;-1.6700387209416476;1.400633105929046;-0.03621623138155705;-1.2002563623296965;-2.790899066596637;-0.03170880637541362
0.45880339384797253;-0.17634615169271228;0.016868581096586732;-1.986598243247613;1.9803700774322124;0.006485466404378486;-0.026941094936887566;-1.4790932176741194;-0.03939931916459205
1.275022610309577;-0.23508973704298342;0.0026141295587434185;-2.052075939645647;2.3493104610981845;0.0055101159007291825;-0.4222645432844274;-1.4174981174065806;-0.029935473011783564
0.41208331476030935;-0.10685485548691531;0.013720224032171338;-0.856488219638095;0.9247766815956311;0.048523020885376016;-1.5503738648977787;-2.0663531074800403;-0.016698568246746426
0.360743747477386;0.013304283314425902;0.027323519328091832;-1.492446077074419;1.4996368257025097;0.05280209217882209;-1.294516217104615;-1.7330879272294055;0.03066157746205976
0.5739479158701783;0.09268510794987606;0.02169383844094483;-1.451336136593568;1.0342319633735002;0.028541646978374153;-0.6547765979402129;-1.1776888816265227;0.03539349979892996
0.5407053427321671;-0.13468992813784553;-0.0014518322472047984;-1.7906237846021895;1.4054515298409171;0.015570303208936547;-1.181383448385077;-2.205766545439019;0.021029593868161552
0.4894715464373576;-0.049090824249788056;0.008079996103643784;-0.9576340847372649;0.7467431576407364;0.028506782151308713;-0.19882195835020866;-1.1564752261605804;-0.005674476147002672
0.25277006603641894;-0.05707594324024967;0.003743825886446771;-0.84523098415616;0.6890519061492171;0.0005467103433742317;-1.5022961649070794;-2.161467249550242;-0.027114483360285213
0.4372006303010494;-0.07377879215789562;-0.0008842430044717631;-1.9236380135155287;1.2929337869818198;-0.007086308889391546;-0.9529612227097459;-1.8439871102767142;-0.05142043599913748
0.35970047591649745;-0.02216092634296274;0.0008081296801234872;-1.6029912295433633;1.3305437356397363;-0.018665280480154145;-0.8802045560212264;-1.4886172266204198;-0.07647247729593154
0.469040856869924;0.0653714722156451;-0.010315904760068051;-1.162873803749335;0.8743576789528618;-0.00424648411406281;-1.971256264712224;-2.5018580217089266;-0.025029526248665945
0.3429460131500264;-0.06714571979455286;-0.01047103247929737;-1.4573829364121593;1.0135989295004322;-0.005389248149845649;-1.1107218512401005;-1.484298579722008;-0.047233813355623155
0.33879326764906637;-0.11325845811444424;-0.008818192773179412;-1.8461290877119154;1.319131885509364;0.0006089057193067229;-2.119197547035128;-1.67271907564853;-0.02399018614514503
0.15193273038403277;-0.08895829773109654;-0.007967988664860925;-0.7257020682827715;0.5937778393292774;0.013395875744056327;-0.9758379430450077;-1.038489250303627;-0.017171516626880212
0.0038019572646135202;0.03506497347240156;0.003030046233827161;-0.9224202019664745;0.6048509785823057;0.008847385881509495;-2.2012153273257127;-1.496549270357491;0.033357510149984504
0.021116646959342233;0.02904558472954477;0.0038254226262267803;-1.6458529470725125;1.1561789141070165;0.013581505760475704;-0.48127626592031447;-0.6626506435992496;-0.013832923126661179
0.11981051883071814;-0.0006853342008525942;-0.0024439760815146983;-1.4318876388391573;0.9396946486526758;0.01965116920751311;-2.1892764161484592;-1.9761062941579155;0.03043323599267942
0.2174592533943951;-0.04761980748747874;-0.009558200820072749;-0.8469628914692748;0.68421488437167;0.01671020173894956;-1.4615554849187902;-1.2705340461749017;-0.055517157056233835
0.1360214036836851;-0.032046009231521566;-0.006670269916705607;-1.7808049644069115;1.2019399582006542;0.008316682342902297;-2.494550052191016;-1.736287510622418;-0.06625601177507612
-0.01593710128162229;-0.0037902087668157947;-0.0007807989079138267;-0.6634002616767702;0.4755962608311677;-0.004582068957725838;-1.9006292682589674;-1.4442955068225842;-0.07803644923904063
0.030352650611462195;-0.05735968924221879;-0.002852481188001299;-0.5627287136735504;0.6946931847147084;-0.01159721463275698;-2.316946189100804;-1.1210695414030454;-0.09392253166219078
-0.06446448035796948;-0.014306879810817463;0.0038905274710283686;-1.9885684559645824;1.3255172353007936;-0.005714581469062452;-1.08451099968795;-1.156054528856096;-0.05300410273026568
0.08181720040647633;-0.0592570754477606;-0.01300041034161925;-0.777084156500905;0.646105324738528;0.00822321399163294;-2.623835618332919;-0.4445257928664148;-0.023547580873636953
0.15517418999945676;-0.07856017853185904;-0.02451210795570713;-1.7899737233593669;1.487869150521533;-0.009738321128201832;-0.7700366994591832;-0.5732285961740615;-0.01215158482137113
-0.3954704734513257;0.03636091788968088;-0.04376582617171998;-1.3746660003306488;0.6880201151340657;0.019818782231064373;-1.1068601458042622;-0.38482032974542335;0.0063829119980302424
-0.23420713531959336;0.07620317521315201;-0.0828414906031183;-0.7480429529742878;0.5872232864487046;-0.0028593768613216497;-2.2603331307363987;-0.26898890316653024;0.02154073647953634
-0.6466289302378527;0.35223093577735654;-0.07694959634664666;-1.673929163261505;1.1833685060415178;-0.012394684852699456;-2.031708192606743;-0.0480037753785183;0.008422474615464599
-1.4023981141359627;0.8761829097747977;-0.0606015662321866;-0.9076558814574582;0.7847694024718805;-0.009102625667297914;-1.2226140008402808;0.16479695181719478;-0.008767757735701487
-1.1281691934424884;0.8124106374865505;-0.040022353680846834;-0.7442311913074491;0.6569772079428162;0.005458652104492407;-3.0268341523817526;0.27934718805441605;0.027185044808349285
-1.0445820448702534;0.8029289483945377;-0.014621958108644861;-1.618804810692609;1.2189486970861196;0.004126157162908676;-1.6257070481653955;-0.03871656033653892;0.03373183495367647
-1.266845277475909;0.9997247692122642;0.014651906646871202;-0.513018488945022;0.5104033745214451;0.0049541714473944395;-2.5821522295274235;-0.03632014727983801;0.02024733651754098
-1.2201482245288844;0.9336492277354296;0.010107482236148496;-1.1143903204350636;0.5516732180220458;0.01640965691345692;-1.5344190756553644;0.1286150367879486;-0.002179615325024642
-1.8655448170302407;1.3803336464135896;0.0010417337223675453;-0.4723001317438502;0.51113553380182;-0.02112667599214113;-2.819466514749024;-0.3146199482848715;0.012256015006403434
-0.7453165340216401;0.5505318594509845;0.019903270833471414;-1.9671854042683208;1.1640381094360066;-0.0061946298790127585;-1.115297332432192;0.17643266008796843;-0.018512891934022058
-0.8774374021887752;0.6246999078048816;0.006680805926828795;-0.7681211170132656;0.7008000167201658;-0.016774676072440542;-2.111188220850522;-0.08492701891648835;0.01493127320027571
-0.6288559329178725;0.4319586955260206;-0.01337861023390996;-0.9323361814856526;0.4618430466474308;0.001155958539578678;-1.1650727353468255;0.703034810904569;0.0007852271694354186
-1.5487600648216358;1.1062139035009295;-0.03347247709970258;-1.787943381727132;1.2190187191827704;-0.006577843363937852;-2.8367408660724323;-0.12381924843499803;0.07253760914322471
-1.2642024683884756;0.9800275705694617;-0.04492317815850999;-0.9247484881356058;0.638075266752594;0.0029253480408778986;-3.524047897944456;-0.017080055962452434;0.0461481573644531
-0.7672579966087483;0.6374130723094993;-0.06747521727313455;-1.032817825051211;0.8902192225316128;-0.00774058917160847;-1.9171181940002953;0.6604374158257258;-0.008677304995127422
-0.6523972174739185;0.5943568754262287;-0.053929549358058715;-1.6604704172542597;1.4024919447141428;-0.008134310537132095;-3.2011719802425205;-0.2660305769486797;-0.015526268353000638
-1.8676675524778545;1.8073163771588838;-0.06936719092655963;-0.5518394518398964;0.5820848406819152;0.004554909840997632;-1.0238501268324853;0.34415610657728735;-0.02318686223583022
-0.853087804951457;0.8847253077728396;-0.05360169721355401;-0.530279258579526;0.1536748623482822;0.0046226023052180305;-1.1839684472590761;0.016010569686315534;-0.01801871196121496
-0.6551393922370323;0.7143716705105874;-0.03148830053394658;-0.6947874731430375;0.5500097506296981;-0.023930572995936927;-2.7762472349522795;-0.15196602604125076;-0.014984157591597658
-0.7989704823786354;0.8947015193163566;-0.027404196819758475;-1.6922621655768353;1.025292440571917;-0.03775421126335221;-1.0041255201706463;-0.0878179118127207;0.016536961708343435
-0.6510651170493418;0.7485720954280168;-0.019039637491349737;-0.8095724220577267;0.7238670606265032;-0.04398079786275311;-1.1301481882734379;0.05051696993048438;0.019203953787954958
-2.242588429910569;2.598553659666962;-0.03151453225934109;-0.9505206657579492;1.0235891933802463;-0.03536992297164776;-1.7024100544355178;0.3012313316409774;0.02729511425840644
-0.9759920713931081;1.1616856015514614;-0.03772729737232794;-1.7786317686253597;1.398059663897783;0.006729760737616447;-0.7256497063342522;0.2361911388130693;0.0598042785793332
-0.9088592708273779;1.1106834060687305;-0.06212163783124236;-1.7756354414673297;1.6832143065967102;-0.0018949784735360353;-1.093234235709815;0.18311713204451507;0.09461700268951428
-0.6461501605841704;0.812400529548853;-0.10974963445739316;-0.789989145545178;0.6350214984882712;0.025654665965686094;-2.3058549090359293;-0.36018697263602917;0.13691145595746207
-1.5605852696559452;2.245321395396253;-0.14888599825413884;-0.823090721347171;0.6349687558213475;0.017604856058660943;-0.38391626358622943;0.8307884896535143;0.09634256881231412
-0.40604274965397735;0.8972061342061437;-0.10126936983906454;-1.0142391003240618;1.2269930319559705;-0.0013201511838847324;-0.6322822797466188;0.9461357563263277;0.020517730653438114
-0.17935975237946877;0.8125325497168774;-0.05882007386147148;-1.3771271483391274;1.0805804766997653;-0.019032588735885092;-0.058684529857771395;1.1145457624486426;-0.022039856414474812
-0.2404271350742988;1.7043952586431317;-0.024159883997639575;-0.9218819811522962;0.6877978979324837;-0.030809439203846267;0.5966171684960955;1.6020391012939967;-0.05997487808103408
0.13430278847567934;0.9613714120226007;-0.006926453233393914;-1.6639891211591475;1.6287282709789963;-0.04976891339925338;0.26045820250874385;1.0096728461336966;-0.06697141245646421
0.05511438556914072;0.706364787086784;-0.005324374586211711;-0.8132297152006913;0.9329634959434543;-0.03309976783344304;1.9327683643338105;1.6032217726439058;-0.02510551160410479
-0.10064082576514011;1.3201202292560197;0.015262633428113034;-0.782529088827232;0.7246957265403751;-0.003834751316500018;0.8131163234384076;0.8908726267512179;0.008860460409625742
-0.3415451189284795;1.054042422472321;-0.02581991446236387;-1.4639406696043125;1.6803365423982655;0.015764801004118065;2.3759366500511305;1.6871443426043697;0.0639733944828476
0.06724803188859596;0.41154152631582974;-0.04672712692274139;-1.0552951298386688;1.0547160210428501;0.041891115345296506;1.3022283171769686;1.2229078593110785;0.017856048814523892
0.49093334179718795;0.10559178009123116;-0.17402718461352507;-0.7940870237050603;0.8129148563019726;0.02811139813084585;1.266752858096197;1.1884998879381214;-0.0007939030971222394
1.23424071909335;-0.9546311115522315;-0.2296670202925437;-1.6544852976633138;1.579867432698535;0.010202638402125873;1.20298294194572;1.0574627403952945;0.001813450381212374
1.3696223541081736;-1.3312736546478448;-0.1906570666646168;-1.1076638305105462;1.3091807944158802;-0.02287410759647379;0.5055475634776485;0.7426255907692507;-0.018488872917306942
0.8309893258589227;-1.3154374518910714;-0.06458438957659052;-1.4851392161295962;1.310375602605319;-0.01853229032793191;0.5297293084078092;0.8776721368195695;-0.006781558972095425
1.6690837902217481;-0.9146711339771798;-0.0163247841672991;-0.8584424317788262;1.0046632762135914;-0.030826930858647295;0.6497418778269548;0.8394977806800625;0.009460447044136447
1.030507330257251;-0.9336678474610949;0.0165422136498751;-1.3094958258236602;1.6045716872112052;-0.03689525095553492;0.6434163236147015;0.7976454811394547;0.0058859046151662885
1.3255773220803349;-0.7113811781020729;0.044219398581282425;-0.7663763195827187;1.1824111867410352;-0.024036481990839853;0.48190972327040527;0.6344137968602581;0.03324055551297715
1.557719274966189;-0.531104196260614;0.08082578892357221;-1.392333288181021;1.8894006526521707;0.022381041604089026;0.6427942856327036;0.831378847775909;0.023174112168070606
3.3669662789420727;-0.608812024867774;0.1360091173783384;-0.48373677278607374;0.8335870557468184;0.013526981023088946;0.6802904250632764;0.8223971324029549;0.00823982964060681
1.014376743081698;0.22719595422881866;-0.02857662766465907;-0.8749506693357034;0.7555584642512372;0.05541841012497563;1.130188815916199;1.8343748333325607;0.02655558923422045
2.1735238970436512;-0.11449875820648003;0.01437353316149468;-1.5747625640070737;1.9029246398109763;0.04192226833003169;0.3674760431871391;0.5052761485358133;0.07511120852066207
0.9781850458822419;0.5594654739686575;0.02323350020439157;-0.918156836797948;0.9152416757769402;0.03792448598791783;0.018628695970619447;0.2089506820498741;0.011923674752632552
0.39908245162314415;0.1337426282963179;0.08331496487516774;-0.8814916541423372;0.8889671238425194;0.004417222044095764;-0.5761917457941763;0.10083533324575455;0.03621332834432409
1.3754238781564254;0.12461646669261484;0.046988737666064595;-1.464165766565884;1.404181714162121;-0.021143229773998407;-1.7477751376108017;0.5747535416313099;-0.026317950209262975
0.34209600261914375;0.5772562627475253;-0.015515914433818168;-0.6906687874927684;0.8568820956504055;-0.05301018834225335;-1.0649899273240635;-0.03979554160821408;0.08383394347459329
1.3718610062168182;2.18422054725184;-0.20703182374278484;-1.508037544955073;2.062453024548887;-0.04159889849925147;-0.786489056978553;0.5866477262609351;-0.02618501707011589
3.391546681439536;-1.1713850532553636;-0.07622333408792326;-0.9363053065424083;1.1065378416319618;-0.030347592376557486;-0.33779674151912786;-1.28643757996241;0.031274907975098694
3.435069134016544;-0.9335260829714827;-0.07355082745176844;-1.4398087085039606;1.9107151226246515;-0.015365702343592247;-0.5986249093097058;-1.6903059234319358;0.05546259742491625
2.7740116078656456;-1.437950367115377;-0.031723541288100066;-0.4328412832940103;0.8896341852050966;0.0009175709643105442;0.17492072554682636;-0.4652708917076325;0.0321574452758888
3.4128270538237757;-1.364030509233487;-0.01442152889545234;-0.8874873334953008;1.479966920803804;0.04021578101425643;-0.24669203730582012;-1.295347297587682;0.06891434565969214
3.160171294358406;-0.7791782137067855;0.01954002473340208;-1.2252742362095432;1.3664567140814654;0.039119497689233874;-0.6968455244602865;-0.2196801546072038;-0.0014822045667521877
3.264658829480368;-0.4141806017944418;0.04394314103905673;-0.7855554124005266;1.547433132422725;-0.014256391104638055;-0.4076424167171808;-0.39117107048457456;0.009051038057856583
3.7264175202707293;0.12444379118905147;0.053315811141367714;-0.6104312225736521;0.8107899452451193;-0.008790035619167469;-0.3062150799812571;-0.5220062284594746;0.03481998004821455
2.7898387479906432;-0.6090446935995715;0.06333723633169337;-1.34491940823807;1.350288045202035;-0.014557580990890884;-0.789395978061691;-1.1077614657858135;-0.01295810741996295
2.238833984995381;-0.14851582014838982;0.003024694986665701;-1.1371177113262547;1.8123307630563659;-0.04962571193626886;-0.4346775089497328;-0.457354320775039;0.015781910719054288
3.2015214571155184;0.0977068982780338;-0.04601022752304651;-0.7316262576320014;1.3304261083907818;-0.03832614529135547;-0.4494062447047895;-0.5130517382173707;0.013882182307633766
2.8973200421071397;0.35100728343998355;-0.07026262547497275;-1.1607150106982544;1.658825595607908;0.0038043587617590984;-0.27089401530770374;-0.8737076129850152;-0.01943711843567897
3.547267462922491;-0.4347333207998929;-0.04164403719823362;-0.25833776058721014;1.2770497123570976;3.141286361866459e-05;-0.36076723137063027;-0.431885295221889;-0.043751776089044014
2.228822859179786;-0.21815253205667773;-0.0684477919043136;-0.4169717553696728;0.7345570127408791;0.04400340347632524;-0.7269471630019098;-1.1782388729476452;-0.06114969916708368
3.734068244527407;-0.4180530913763789;-0.009334579265495968;-0.7637435549459042;1.2254036148350167;0.036963260713527825;-0.16038716336510106;-0.17582702419991847;-0.036427514192237
3.8358222102482387;-0.7793747183325905;0.05550092941891153;-1.323240010387508;1.6800164783941511;0.03705747248839029;-0.040899439482757316;-0.19941706828927863;-0.01646572184392081
2.0418532392643556;0.06069744360164009;0.013993345557855143;-0.532516710866048;0.9564652382759959;-0.00548678613321929;-0.609965738576193;-0.6760636491108016;-0.037874531677559276
3.5717549234155967;0.5528195392711837;-0.05265756849340697;-0.6977628949380232;1.341848325772446;-0.027160446387153314;-0.885256332712629;-1.1446260387264715;0.0024998110676589975
3.744437650662576;0.17596291595617686;-0.08158707222548145;-1.374957502899747;1.3796465576162689;0.023966513302767122;-0.6851575616108789;-0.8160405541972295;0.0012736582408314336
3.8812005170364046;-0.4895501930962496;-0.06169274060231089;-0.4396787372293147;0.820293030340224;-0.00017811973394721292;-0.9153229782444328;-1.5390242456818441;-0.007738422676673018
3.3849555256798567;-0.3004266400190545;-0.05657717248256766;-1.0964857921497924;1.7193860392106615;0.010719015102908605;-1.3780118918702442;-1.741576090723811;-0.013749983578134284
3.6036143523178907;-0.10926568921294688;-0.03788365487375511;-0.7369219476720446;0.9384354492810587;0.03871229076843058;-0.8050805458718742;-0.8020356219710152;-0.013384524872007475
2.477838758185726;-0.005827354095231385;0.011706185608622358;-0.8642119745828722;1.424536954717155;0.042952928945388755;-0.4410293792818152;-0.9828122794293108;-0.026360601518965687
3.518827595018138;0.03369339235698021;0.03181338743724172;-0.9635341837276883;0.991593212533985;0.040444216280017035;-0.604680283604182;-0.8717690469512718;-0.06303280289109914
3.733967391470628;0.19889624463331756;0.005842636217947005;-0.7552581069456892;1.2055508432325155;0.02008998340724587;-0.31720013913775347;-0.8116256303765681;-0.07085105177382722
4.712803615618554;0.07406819850660895;-0.03455124613340388;-1.897337329913853;1.7545330707839923;0.006153542055255194;-1.489794201943937;-1.644664483984684;-0.08534649912933645
2.6995896616886057;0.11113859572091656;-0.11734879849871138;-0.9256654913885995;1.2054747654907771;-0.011170653836859223;-1.1044831161083266;-1.193454065984497;-0.02270213919409958
3.0281568013737115;-0.2384562758793436;-0.08718853793655246;-1.6903083300417165;1.2986337722406915;-0.020880663089634766;-0.5559685915740147;-0.757130670361505;-0.0036961573165505968
3.6935007581746504;-0.5735315265853842;-0.025643592312463603;-0.590389077366126;0.7025521928739522;-0.04149743109298054;-0.8597707168754596;-0.8139827803624939;0.015531913880694814
3.0072229176737437;-0.7248163335242452;0.024764535987808537;-0.9978740589430117;1.0105997767252575;-0.025395315350024816;-1.7651601438489024;-1.3123792138516137;0.027475934024230486
3.2091625790077387;-0.1080559293530996;0.05114419048238182;-0.6314696701324465;0.7530767311567388;-0.005410568212040445;-1.7793219992345257;-1.5914762839608443;0.018712577019128807
3.632612652785724;0.2317432875686336;0.03391479798362127;-0.8580544762934323;0.8013136873330211;0.0190227870860993;-2.2933939687662814;-1.8134830774247916;-0.008625275590156356
4.478280491830333;-0.038023780817752595;-0.04914850461062592;-1.5677680292442346;1.6132342272157416;0.03436785016481927;-0.924740299297298;-1.0268387859179597;-0.023460267341856245
3.668465631120057;-0.011317813623861639;-0.11835612192391931;-1.4455126755864285;1.6247516738255285;0.029494018635091844;-0.7994586519914719;-0.9821546037450162;-0.05570242065361253
2.9534861109568737;-0.8225299069425205;-0.1133502400307993;-1.7734614602625243;1.744768236823461;0.008165383256941966;-2.112312113293342;-1.8477420997926401;-0.05477322523140149
2.044400238931985;-1.4262055800339795;-0.031034693964761217;-0.5947993961204929;0.833813325704682;-0.026410469064832576;-0.9947779233953042;-0.8857476468225514;-0.08818571944445175
1.7789829529818348;-1.4004869877052784;0.019582403160097402;-0.4269071008931178;1.0084060571720954;-0.06030620432876255;-2.745175581102444;-1.2378947638168256;-0.0455021348518434
1.985262643454348;-1.2889944182428508;0.03232956900140152;-1.0404562148077048;1.4756287256421103;-0.05113041175559552;-1.004314220312267;-0.6770455791167365;0.0018124481974180926
2.8280551485064507;-0.9639546994451393;0.05636568880901507;-1.4655377030031786;1.435696917017168;0.0015158446495257792;-1.4565319859723331;-0.6185279383831812;0.007596877955412074
2.763646683946604;-0.9081002004948004;0.02484969913595663;-0.2373341013129675;0.8790461541825039;-0.006747780791013902;-2.6179959946989584;-1.1110289586548276;0.020188373563480928
3.1349945860458774;-0.5721523376705022;-0.028887800876193914;-0.5259367898837581;0.8660315787180366;0.04256282407772445;-2.439973990162798;-1.4041951373976644;0.022891812168832498
2.8769918224026014;-0.7359096765042068;-0.03377164017767598;-0.7763282315154356;1.1569891645413293;0.06281527658281191;-2.7293350124505196;-0.9789441436263928;-0.03408317460699184
2.116636528981303;-1.073723777229361;-0.04226780902211136;-1.0503174192915594;1.5579422701954115;0.1503936207053444;-1.6232556375368858;-0.9853583778889288;-0.03297235018824374
2.119881393324306;-0.9280318394086748;-0.02973330008109354;1.1450699028091549;0.4695491274814998;0.228490683149599;-2.7890843219184944;-0.8627196494769862;-0.060676188546059606
1.943330655241084;-1.1779410897374305;-0.007025108598973873;1.6990182027800529;1.4362056024529863;0.14965789182903122;-3.203673880148358;-0.7171308227861175;-0.03999100494079766
1.302893900964193;-1.245894859941302;-0.010511061615562589;1.910291768440345;1.959923886732895;0.02704911652452043;-2.6975014403205932;-0.7910859930294407;-0.01809728367004393
1.5943675680375122;-1.392148761550402;-0.020963414895386556;1.814780718204645;1.6554298070831237;-0.04991149635404213;-3.0853410864569923;-0.2876917396457088;-0.02724638656738243
0.9897703515575245;-0.525917308656517;-0.032872464271332724;2.03983507014874;1.226749592750707;-0.056362428414211685;-2.973005735305037;0.10821306359733285;-0.013745931345476414
1.1407223847062369;-0.8109786080120784;-0.026134341028396513;3.1229730122291244;0.8297629271828555;-0.05931483584415176;-2.092708296279625;-0.5692171490732392;0.050650664799837396
0.8470515162634342;-0.7481201995124138;-0.018510662168349512;1.6055931171745215;0.1420648614904394;-0.04826928940848774;-3.0747960712543545;-0.29055884930203035;0.03224588016586963
0.5868964602469191;-1.4854697038933296;0.015353380226420769;2.8433234278181203;0.07398586643236627;-0.05838083444436126;-3.353280264466889;-0.5412377185088957;-0.007018735726059155
0.3121824057787421;-0.7454685572117796;-0.03201409779103237;1.7301651775825917;-0.27510215568315743;-0.012382302460763661;-3.5149032102822275;-0.24173964082561383;-0.051122170543993484
